Source,Target,Weight
Vitor Hugo,G. Pezzella,4
G. Pezzella,Vitor Hugo,4
C. Biraghi,Vitor Hugo,2
F. Chiesa,N. Milenkovi\u0107,2
R. Saponara,G. Simeone,2
N. Milenkovi\u0107,G. Pezzella,2
G. Pezzella,J. Veretout,2
G. Simeone,F. Chiesa,1
G. Simeone,R. Saponara,1
M. Badelj,G. Pezzella,1
M. Benassi,F. Chiesa,1
M. Badelj,G. Simeone,1
G. Pezzella,M. Benassi,1
J. Veretout,G. Pezzella,1
N. Milenkovi\u0107,J. Veretout,1
Vitor Hugo,C. Biraghi,1
Vitor Hugo,J. Veretout,1
G. Pezzella,R. Saponara,1
J. Veretout,M. Benassi,1
N. Milenkovi\u0107,C. Biraghi,1
J. Veretout,R. Saponara,1
R. Saponara,M. Badelj,1
J. Veretout,N. Milenkovi\u0107,1
M. Benassi,G. Pezzella,1
G. Pezzella,M. Badelj,1
M. Badelj,N. Milenkovi\u0107,1
