Source,Target,Weight
J. Veretout,M. Sportiello,2
M. Sportiello,J. Veretout,2
M. Benassi,C. Biraghi,1
C. Biraghi,Vitor Hugo,1
G. Pezzella,R. Saponara,1
C. Biraghi,J. Veretout,1
R. Saponara,G. Pezzella,1
M. Sportiello,Vitor Hugo,1
F. Chiesa,M. Badelj,1
C. Biraghi,R. Saponara,1
J. Veretout,R. Saponara,1
Vitor Hugo,M. Sportiello,1
J. Veretout,M. Benassi,1
M. Badelj,Vitor Hugo,1
R. Saponara,N. Milenkovi\u0107,1
R. Saponara,F. Chiesa,1
N. Milenkovi\u0107,M. Badelj,1
Vitor Hugo,J. Veretout,1
F. Chiesa,N. Milenkovi\u0107,1
M. Badelj,N. Milenkovi\u0107,1
Vitor Hugo,C. Biraghi,1
J. Veretout,C. Biraghi,1
N. Milenkovi\u0107,F. Chiesa,1
