Source,Target,Weight
M. Ostrzolek,N. F\u00fcllkrug,5
J. Korb,I. Bebou,5
N. F\u00fcllkrug,M. Ostrzolek,3
W. Anton,J. Korb,3
M. Ostrzolek,S. San\u00e9,3
N. F\u00fcllkrug,M. Harnik,3
M. Ostrzolek,P. Schwegler,3
M. Harnik,J. Korb,2
M. Harnik,P. Schwegler,2
J. Korb,N. F\u00fcllkrug,2
S. San\u00e9,N. F\u00fcllkrug,2
I. Bebou,N. F\u00fcllkrug,2
N. F\u00fcllkrug,S. San\u00e9,2
M. Bakalorz,S. San\u00e9,2
N. F\u00fcllkrug,M. Bakalorz,2
M. Harnik,M. Ostrzolek,2
P. Schwegler,M. Harnik,2
S. San\u00e9,W. Anton,2
I. Bebou,W. Anton,2
M. Bakalorz,J. Korb,2
I. Bebou,J. Korb,2
P. Schwegler,M. Ostrzolek,2
S. San\u00e9,P. Tschauner,2
J. Korb,P. Schwegler,2
S. San\u00e9,M. Ostrzolek,2
P. Tschauner,M. Ostrzolek,2
I. Bebou,M. Harnik,2
M. Bakalorz,M. Ostrzolek,1
W. Anton,P. Schwegler,1
P. Schwegler,N. F\u00fcllkrug,1
W. Anton,S. San\u00e9,1
N. F\u00fcllkrug,P. Schwegler,1
S. San\u00e9,K. Karaman,1
P. Schwegler,K. Karaman,1
K. Karaman,J. Korb,1
M. Ostrzolek,W. Anton,1
P. Schwegler,I. Bebou,1
K. Karaman,P. Schwegler,1
S. San\u00e9,J. Korb,1
S. San\u00e9,M. Harnik,1
J. Korb,M. Ostrzolek,1
P. Tschauner,I. Bebou,1
I. Bebou,S. San\u00e9,1
M. Ostrzolek,M. Harnik,1
K. Karaman,N. F\u00fcllkrug,1
I. Bebou,M. Bakalorz,1
N. F\u00fcllkrug,J. Korb,1
M. Bakalorz,W. Anton,1
N. F\u00fcllkrug,W. Anton,1
W. Anton,P. Tschauner,1
M. Harnik,N. F\u00fcllkrug,1
M. Harnik,M. Bakalorz,1
M. Bakalorz,I. Bebou,1
J. Korb,S. San\u00e9,1
P. Schwegler,J. Korb,1
W. Anton,M. Bakalorz,1
J. Korb,W. Anton,1
P. Tschauner,M. Harnik,1
P. Schwegler,S. San\u00e9,1
N. F\u00fcllkrug,K. Karaman,1
M. Harnik,P. Tschauner,1
W. Anton,I. Bebou,1
M. Harnik,W. Anton,1
J. Korb,M. Harnik,1
K. Karaman,M. Bakalorz,1
S. San\u00e9,M. Bakalorz,1
P. Schwegler,M. Bakalorz,1
K. Karaman,I. Bebou,1
M. Ostrzolek,K. Karaman,1
K. Karaman,M. Ostrzolek,1
M. Harnik,K. Karaman,1
W. Anton,K. Karaman,1
