Source,Target,Weight
W. Anton,S. San\u00e9,7
S. San\u00e9,W. Anton,7
P. Tschauner,S. San\u00e9,6
S. San\u00e9,P. Schwegler,5
P. Schwegler,M. Ostrzolek,4
M. Bakalorz,S. San\u00e9,4
S. San\u00e9,M. Bakalorz,4
W. Anton,J. Korb,4
S. San\u00e9,M. Ostrzolek,4
P. Schwegler,W. Anton,3
J. Korb,W. Anton,3
P. Schwegler,S. San\u00e9,3
W. Anton,P. Tschauner,3
M. Ostrzolek,W. Anton,2
W. Anton,P. Schwegler,2
M. Ostrzolek,P. Schwegler,2
M. Bakalorz,W. Anton,2
M. Harnik,S. San\u00e9,1
M. Ostrzolek,I. Bebou,1
M. Ostrzolek,M. Bakalorz,1
J. Korb,P. Schwegler,1
M. Harnik,M. Bakalorz,1
I. Bebou,S. San\u00e9,1
M. Ostrzolek,P. Tschauner,1
N. F\u00fcllkrug,M. Bakalorz,1
K. Karaman,M. Bakalorz,1
S. San\u00e9,P. Tschauner,1
M. Ostrzolek,N. F\u00fcllkrug,1
M. Bakalorz,M. Ostrzolek,1
N. F\u00fcllkrug,M. Ostrzolek,1
J. Korb,M. Harnik,1
P. Schwegler,N. F\u00fcllkrug,1
I. Bebou,M. Bakalorz,1
M. Ostrzolek,K. Karaman,1
M. Bakalorz,P. Tschauner,1
M. Ostrzolek,S. San\u00e9,1
P. Tschauner,M. Bakalorz,1
N. F\u00fcllkrug,M. Harnik,1
S. San\u00e9,N. F\u00fcllkrug,1
I. Bebou,P. Schwegler,1
M. Harnik,P. Tschauner,1
S. San\u00e9,K. Karaman,1
S. San\u00e9,I. Bebou,1
S. San\u00e9,J. Korb,1
W. Anton,M. Harnik,1
K. Karaman,P. Tschauner,1
K. Karaman,S. San\u00e9,1
M. Bakalorz,J. Korb,1
J. Korb,K. Karaman,1
W. Anton,K. Karaman,1
M. Bakalorz,I. Bebou,1
P. Tschauner,W. Anton,1
K. Karaman,P. Schwegler,1
