Source,Target,Weight
L. Hern\u00e1ndez,Sa\u00fal,5
Sa\u00fal,L. Hern\u00e1ndez,5
\u0160. Vrsaljko,S. Savi\u0107,3
Thomas,Koke,3
\u0160. Vrsaljko,Thomas,3
Koke,L. Hern\u00e1ndez,2
Thomas,\u00c1. Correa,2
\u00c1. Correa,\u0160. Vrsaljko,2
L. Hern\u00e1ndez,J. Gim\u00e9nez,2
\u00c1. Correa,Koke,2
Sa\u00fal,Thomas,2
Sa\u00fal,\u0160. Vrsaljko,2
S. Savi\u0107,\u0160. Vrsaljko,2
Thomas,\u0160. Vrsaljko,2
J. Gim\u00e9nez,Thomas,2
Koke,J. Gim\u00e9nez,2
K. Gameiro,L. Hern\u00e1ndez,2
Koke,Sa\u00fal,2
Koke,\u00c1. Correa,2
S. Savi\u0107,Sa\u00fal,2
Thomas,L. Hern\u00e1ndez,1
Koke,K. Gameiro,1
\u00c1. Correa,L. Hern\u00e1ndez,1
Sa\u00fal,S. Savi\u0107,1
L. Hern\u00e1ndez,\u00c1. Correa,1
Y. Carrasco,Sa\u00fal,1
\u0160. Vrsaljko,Koke,1
Thomas,Sa\u00fal,1
S. Savi\u0107,Thomas,1
\u00c1. Correa,S. Savi\u0107,1
Thomas,S. Savi\u0107,1
L. Hern\u00e1ndez,Koke,1
S. Savi\u0107,J. Gim\u00e9nez,1
\u0160. Vrsaljko,\u00c1. Correa,1
L. Hern\u00e1ndez,Thomas,1
J. Gim\u00e9nez,S. Savi\u0107,1
Thomas,Y. Carrasco,1
L. Hern\u00e1ndez,K. Gameiro,1
Koke,Thomas,1
Y. Carrasco,Vitolo,1
S. Savi\u0107,\u00c1. Correa,1
Vitolo,Koke,1
\u00c1. Correa,Thomas,1
K. Gameiro,Koke,1
\u00c1. Correa,Y. Carrasco,1
Sa\u00fal,K. Gameiro,1
J. Gim\u00e9nez,Koke,1
