Source,Target,Weight
L. Hern\u00e1ndez,Sa\u00fal,6
Sa\u00fal,L. Hern\u00e1ndez,5
Sa\u00fal,Thomas,5
Y. Carrasco,Sa\u00fal,4
Sa\u00fal,A. Griezmann,4
A. Griezmann,Sa\u00fal,4
Thomas,Sa\u00fal,3
Sa\u00fal,Y. Carrasco,3
Sa\u00fal,\u0160. Vrsaljko,3
L. Hern\u00e1ndez,A. Griezmann,2
\u0160. Vrsaljko,J. Gim\u00e9nez,2
Thomas,A. Griezmann,2
L. Hern\u00e1ndez,Thomas,2
A. Griezmann,\u0160. Vrsaljko,2
\u00c1. Correa,\u0160. Vrsaljko,2
S. Savi\u0107,Sa\u00fal,2
A. Griezmann,Diego Costa,2
Y. Carrasco,Diego Costa,2
Diego Costa,Sa\u00fal,2
Thomas,L. Hern\u00e1ndez,2
Diego Costa,A. Griezmann,2
Thomas,S. Savi\u0107,2
S. Savi\u0107,J. Gim\u00e9nez,2
S. Savi\u0107,Thomas,1
\u00c1. Correa,J. Oblak,1
J. Gim\u00e9nez,Y. Carrasco,1
\u0160. Vrsaljko,Y. Carrasco,1
A. Griezmann,\u00c1. Correa,1
\u0160. Vrsaljko,Sa\u00fal,1
A. Griezmann,Thomas,1
J. Gim\u00e9nez,S. Savi\u0107,1
J. Gim\u00e9nez,Thomas,1
Y. Carrasco,A. Griezmann,1
J. Gim\u00e9nez,A. Griezmann,1
Diego Costa,Y. Carrasco,1
Sa\u00fal,S. Savi\u0107,1
Y. Carrasco,L. Hern\u00e1ndez,1
A. Griezmann,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,Y. Carrasco,1
Thomas,\u00c1. Correa,1
Thomas,Diego Costa,1
J. Oblak,L. Hern\u00e1ndez,1
J. Gim\u00e9nez,L. Hern\u00e1ndez,1
Sa\u00fal,\u00c1. Correa,1
\u00c1. Correa,Sa\u00fal,1
\u0160. Vrsaljko,S. Savi\u0107,1
A. Griezmann,Y. Carrasco,1
\u0160. Vrsaljko,Thomas,1
\u0160. Vrsaljko,\u00c1. Correa,1
Sa\u00fal,J. Gim\u00e9nez,1
