Source,Target,Weight
Thomas,\u0160. Vrsaljko,2
Y. Carrasco,A. Griezmann,1
L. Hern\u00e1ndez,Sa\u00fal,1
Thomas,\u00c1. Correa,1
\u0160. Vrsaljko,\u00c1. Correa,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
Thomas,K. Gameiro,1
K. Gameiro,L. Hern\u00e1ndez,1
J. Oblak,\u0160. Vrsaljko,1
Sa\u00fal,\u00c1. Correa,1
K. Gameiro,A. Griezmann,1
J. Oblak,Y. Carrasco,1
Y. Carrasco,Thomas,1
\u00c1. Correa,S. Savi\u0107,1
A. Griezmann,L. Hern\u00e1ndez,1
Sa\u00fal,A. Griezmann,1
A. Griezmann,J. Gim\u00e9nez,1
L. Hern\u00e1ndez,J. Gim\u00e9nez,1
\u00c1. Correa,Y. Carrasco,1
K. Gameiro,J. Oblak,1
\u0160. Vrsaljko,Thomas,1
A. Griezmann,Sa\u00fal,1
J. Gim\u00e9nez,S. Savi\u0107,1
\u00c1. Correa,Thomas,1
S. Savi\u0107,\u0160. Vrsaljko,1
S. Savi\u0107,J. Gim\u00e9nez,1
\u0160. Vrsaljko,K. Gameiro,1
\u0160. Vrsaljko,A. Griezmann,1
J. Gim\u00e9nez,Sa\u00fal,1
\u0160. Vrsaljko,J. Oblak,1
Sa\u00fal,Thomas,1
