Source,Target,Weight
S. Savi\u0107,Koke,4
L. Hern\u00e1ndez,Sa\u00fal,4
S. Savi\u0107,J. Gim\u00e9nez,4
Sa\u00fal,Koke,4
\u00c1. Correa,Thomas,3
Vitolo,Thomas,3
Thomas,S. Savi\u0107,3
J. Gim\u00e9nez,S. Savi\u0107,3
Koke,S. Savi\u0107,3
Koke,Thomas,2
Thomas,Y. Carrasco,2
J. Gim\u00e9nez,Koke,2
Koke,L. Hern\u00e1ndez,2
Koke,J. Gim\u00e9nez,2
Koke,Y. Carrasco,2
Sa\u00fal,Vitolo,2
S. Savi\u0107,Y. Carrasco,2
Thomas,L. Hern\u00e1ndez,2
Thomas,\u00c1. Correa,2
S. Savi\u0107,L. Hern\u00e1ndez,2
J. Gim\u00e9nez,Thomas,2
Thomas,Koke,1
Vitolo,Sa\u00fal,1
S. Savi\u0107,J. Oblak,1
Y. Carrasco,J. Gim\u00e9nez,1
Koke,Vitolo,1
J. Oblak,J. Gim\u00e9nez,1
Y. Carrasco,Vitolo,1
J. Gim\u00e9nez,\u00c1. Correa,1
Sa\u00fal,J. Oblak,1
Y. Carrasco,J. Oblak,1
L. Hern\u00e1ndez,S. Savi\u0107,1
Y. Carrasco,\u00c1. Correa,1
Thomas,Sa\u00fal,1
Sa\u00fal,J. Gim\u00e9nez,1
Thomas,Vitolo,1
K. Gameiro,Koke,1
J. Oblak,Koke,1
Y. Carrasco,Koke,1
Y. Carrasco,K. Gameiro,1
J. Oblak,Vitolo,1
Y. Carrasco,Thomas,1
Vitolo,\u00c1. Correa,1
Koke,\u00c1. Correa,1
J. Gim\u00e9nez,Sa\u00fal,1
\u00c1. Correa,Sa\u00fal,1
S. Savi\u0107,Thomas,1
L. Hern\u00e1ndez,J. Gim\u00e9nez,1
Y. Carrasco,S. Savi\u0107,1
\u00c1. Correa,S. Savi\u0107,1
\u00c1. Correa,Y. Carrasco,1
J. Gim\u00e9nez,Y. Carrasco,1
Vitolo,S. Savi\u0107,1
