Source,Target,Weight
Eraso,Jos\u00e9 Naranjo,3
Omar Ramos,D. Bra\u0161anac,3
Jos\u00e9 Naranjo,Guerrero,3
N. El Zhar,Eraso,3
Jos\u00e9 Naranjo,Gumbau,3
Diego Rico,Rub\u00e9n P\u00e9rez,3
D. Bra\u0161anac,Guerrero,3
Zald\u00faa,Diego Rico,3
Zald\u00faa,Jos\u00e9 Naranjo,3
Gumbau,Eraso,3
Gumbau,Rub\u00e9n P\u00e9rez,3
Guerrero,Omar Ramos,3
N. El Zhar,Zald\u00faa,3
Eraso,E. Mu\u00f1oz,3
D. Bra\u0161anac,Omar Ramos,3
D. Bra\u0161anac,M. Mantovani,3
Rub\u00e9n P\u00e9rez,E. Mu\u00f1oz,3
Cu\u00e9llar,Diego Rico,2
Guerrero,D. Bra\u0161anac,2
N. El Zhar,Rub\u00e9n P\u00e9rez,2
Omar Ramos,Gumbau,2
Rub\u00e9n P\u00e9rez,Eraso,2
Jos\u00e9 Naranjo,Cu\u00e9llar,2
Cu\u00e9llar,D. Bra\u0161anac,2
Cu\u00e9llar,N. El Zhar,2
Cu\u00e9llar,Zald\u00faa,2
M. Mantovani,Zald\u00faa,2
Cu\u00e9llar,E. Mu\u00f1oz,2
N. El Zhar,Guerrero,2
Eraso,N. El Zhar,2
M. Mantovani,Omar Ramos,2
Guerrero,Cu\u00e9llar,2
Rub\u00e9n P\u00e9rez,Gumbau,2
Jos\u00e9 Naranjo,D. Bra\u0161anac,2
E. Mu\u00f1oz,Rub\u00e9n P\u00e9rez,2
Diego Rico,Cu\u00e9llar,2
N. El Zhar,Gumbau,2
Rub\u00e9n P\u00e9rez,N. Amrabat,2
E. Mu\u00f1oz,Eraso,2
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Omar Ramos,M. Mantovani,1
M. Mantovani,N. El Zhar,1
E. Mu\u00f1oz,N. El Zhar,1
Jos\u00e9 Naranjo,Eraso,1
N. El Zhar,M. Mantovani,1
Gumbau,Omar Ramos,1
Omar Ramos,Diego Rico,1
N. El Zhar,D. Bra\u0161anac,1
Omar Ramos,Guerrero,1
Guerrero,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,Rub\u00e9n P\u00e9rez,1
Jos\u00e9 Naranjo,Zald\u00faa,1
N. Amrabat,Diego Rico,1
Eraso,Gumbau,1
Zald\u00faa,N. Amrabat,1
N. Amrabat,Zald\u00faa,1
N. Amrabat,Rub\u00e9n P\u00e9rez,1
N. El Zhar,N. Amrabat,1
Diego Rico,N. El Zhar,1
Guerrero,Eraso,1
Guerrero,Diego Rico,1
N. Amrabat,Eraso,1
M. Mantovani,Jos\u00e9 Naranjo,1
Eraso,M. Mantovani,1
D. Bra\u0161anac,Jos\u00e9 Naranjo,1
Omar Ramos,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,Diego Rico,1
Jos\u00e9 Naranjo,Rub\u00e9n P\u00e9rez,1
Omar Ramos,Eraso,1
Eraso,Rub\u00e9n P\u00e9rez,1
M. Mantovani,Eraso,1
Zald\u00faa,Gumbau,1
