Source,Target,Weight
A. Griezmann,Sa\u00fal,9
Thomas,Juanfran,9
Thomas,L. Hern\u00e1ndez,7
Juanfran,Thomas,6
D. God\u00edn,Sa\u00fal,6
Juanfran,Gabi,5
L. Hern\u00e1ndez,\u00c1. Correa,5
L. Hern\u00e1ndez,Thomas,5
Sa\u00fal,Juanfran,5
Gabi,Juanfran,5
Sa\u00fal,A. Griezmann,5
Gabi,\u00c1. Correa,4
Thomas,A. Griezmann,4
S. Savi\u0107,Thomas,4
\u00c1. Correa,A. Griezmann,4
\u00c1. Correa,L. Hern\u00e1ndez,4
Thomas,\u00c1. Correa,4
Sa\u00fal,Thomas,4
\u00c1. Correa,S. Savi\u0107,3
\u00c1. Correa,Thomas,3
\u00c1. Correa,Juanfran,3
Sa\u00fal,L. Hern\u00e1ndez,3
J. Oblak,A. Griezmann,3
Juanfran,\u00c1. Correa,3
Thomas,D. God\u00edn,3
N. Gait\u00e1n,Thomas,3
D. God\u00edn,A. Griezmann,3
L. Hern\u00e1ndez,N. Gait\u00e1n,3
L. Hern\u00e1ndez,D. God\u00edn,3
\u00c1. Correa,Gabi,3
D. God\u00edn,Thomas,3
Sa\u00fal,Gabi,3
A. Griezmann,K. Gameiro,3
K. Gameiro,Gabi,2
Gabi,J. Oblak,2
Juanfran,J. Oblak,2
Juanfran,Sa\u00fal,2
Gabi,A. Griezmann,2
A. Griezmann,Juanfran,2
A. Griezmann,S. Savi\u0107,2
K. Gameiro,L. Hern\u00e1ndez,2
Juanfran,K. Gameiro,2
K. Gameiro,\u00c1. Correa,2
L. Hern\u00e1ndez,Gabi,2
A. Griezmann,D. God\u00edn,2
Sa\u00fal,D. God\u00edn,2
A. Griezmann,Gabi,2
N. Gait\u00e1n,A. Griezmann,2
A. Griezmann,Thomas,2
S. Savi\u0107,Sa\u00fal,2
A. Griezmann,\u00c1. Correa,2
D. God\u00edn,\u00c1. Correa,2
Juanfran,A. Griezmann,2
Gabi,K. Gameiro,2
D. God\u00edn,L. Hern\u00e1ndez,2
Gabi,Sa\u00fal,2
S. Savi\u0107,D. God\u00edn,2
K. Gameiro,D. God\u00edn,2
Juanfran,S. Savi\u0107,2
Thomas,N. Gait\u00e1n,2
L. Hern\u00e1ndez,A. Griezmann,2
L. Hern\u00e1ndez,Sa\u00fal,1
Sa\u00fal,\u00c1. Correa,1
Gabi,D. God\u00edn,1
\u00c1. Correa,D. God\u00edn,1
J. Oblak,S. Savi\u0107,1
A. Griezmann,J. Oblak,1
J. Gim\u00e9nez,Thomas,1
Sa\u00fal,K. Gameiro,1
N. Gait\u00e1n,L. Hern\u00e1ndez,1
D. God\u00edn,Juanfran,1
J. Oblak,L. Hern\u00e1ndez,1
A. Griezmann,N. Gait\u00e1n,1
Gabi,S. Savi\u0107,1
L. Hern\u00e1ndez,Juanfran,1
Juanfran,D. God\u00edn,1
N. Gait\u00e1n,\u00c1. Correa,1
J. Oblak,Gabi,1
Sa\u00fal,S. Savi\u0107,1
\u00c1. Correa,Sa\u00fal,1
S. Savi\u0107,L. Hern\u00e1ndez,1
K. Gameiro,Sa\u00fal,1
Thomas,J. Oblak,1
Gabi,Thomas,1
Juanfran,N. Gait\u00e1n,1
Thomas,Sa\u00fal,1
Thomas,K. Gameiro,1
\u00c1. Correa,K. Gameiro,1
Juanfran,L. Hern\u00e1ndez,1
J. Oblak,D. God\u00edn,1
S. Savi\u0107,K. Gameiro,1
K. Gameiro,S. Savi\u0107,1
S. Savi\u0107,Juanfran,1
A. Griezmann,L. Hern\u00e1ndez,1
D. God\u00edn,S. Savi\u0107,1
Thomas,Gabi,1
S. Savi\u0107,J. Gim\u00e9nez,1
L. Hern\u00e1ndez,K. Gameiro,1
K. Gameiro,A. Griezmann,1
\u00c1. Correa,J. Oblak,1
K. Gameiro,Thomas,1
