Source,Target,Weight
\u00c1. Correa,Juanfran,8
D. God\u00edn,Thomas,7
Juanfran,\u00c1. Correa,7
L. Hern\u00e1ndez,Sa\u00fal,6
Thomas,D. God\u00edn,5
J. Oblak,D. God\u00edn,5
Thomas,Gabi,5
Gabi,S. Savi\u0107,4
Juanfran,K. Gameiro,4
Thomas,Juanfran,4
Juanfran,Gabi,4
Sa\u00fal,L. Hern\u00e1ndez,4
Sa\u00fal,D. God\u00edn,4
S. Savi\u0107,Thomas,4
L. Hern\u00e1ndez,\u00c1. Correa,3
A. Griezmann,Thomas,3
Gabi,Juanfran,3
D. God\u00edn,Sa\u00fal,3
Thomas,Sa\u00fal,3
D. God\u00edn,L. Hern\u00e1ndez,3
Gabi,\u00c1. Correa,3
Gabi,Thomas,3
J. Oblak,Sa\u00fal,2
L. Hern\u00e1ndez,D. God\u00edn,2
D. God\u00edn,Juanfran,2
S. Savi\u0107,Gabi,2
S. Savi\u0107,\u00c1. Correa,2
Sa\u00fal,Thomas,2
D. God\u00edn,A. Griezmann,2
Juanfran,Sa\u00fal,2
Thomas,J. Oblak,2
\u00c1. Correa,Gabi,2
D. God\u00edn,S. Savi\u0107,2
Juanfran,A. Griezmann,2
Gabi,D. God\u00edn,2
\u00c1. Correa,J. Oblak,2
L. Hern\u00e1ndez,J. Oblak,2
K. Gameiro,Gabi,2
S. Savi\u0107,D. God\u00edn,2
K. Gameiro,A. Griezmann,2
A. Griezmann,Juanfran,2
\u00c1. Correa,L. Hern\u00e1ndez,2
Sa\u00fal,Juanfran,2
D. God\u00edn,J. Oblak,2
S. Savi\u0107,Juanfran,2
\u00c1. Correa,S. Savi\u0107,2
Sa\u00fal,K. Gameiro,2
Juanfran,S. Savi\u0107,1
K. Gameiro,S. Savi\u0107,1
Thomas,L. Hern\u00e1ndez,1
Gabi,L. Hern\u00e1ndez,1
Gabi,K. Gameiro,1
Gabi,Sa\u00fal,1
K. Gameiro,\u00c1. Correa,1
A. Griezmann,Gabi,1
Gabi,J. Oblak,1
\u00c1. Correa,Thomas,1
Sa\u00fal,Gabi,1
A. Griezmann,\u00c1. Correa,1
Gabi,A. Griezmann,1
Sa\u00fal,S. Savi\u0107,1
Juanfran,D. God\u00edn,1
K. Gameiro,Sa\u00fal,1
A. Griezmann,L. Hern\u00e1ndez,1
Juanfran,Thomas,1
J. Oblak,Gabi,1
\u00c1. Correa,A. Griezmann,1
D. God\u00edn,Gabi,1
Thomas,A. Griezmann,1
L. Hern\u00e1ndez,Thomas,1
K. Gameiro,L. Hern\u00e1ndez,1
A. Griezmann,K. Gameiro,1
J. Oblak,A. Griezmann,1
Juanfran,J. Oblak,1
K. Gameiro,Juanfran,1
Sa\u00fal,J. Oblak,1
Thomas,\u00c1. Correa,1
K. Gameiro,D. God\u00edn,1
L. Hern\u00e1ndez,Gabi,1
J. Oblak,L. Hern\u00e1ndez,1
\u00c1. Correa,K. Gameiro,1
Sa\u00fal,\u00c1. Correa,1
J. Oblak,S. Savi\u0107,1
Juanfran,L. Hern\u00e1ndez,1
