Source,Target,Weight
F. Lucioni,G. Di Chiara,9
A. Lazaar,G. Di Chiara,6
C. Lombardi,L. Venuti,6
G. Di Chiara,A. Lazaar,6
G. Di Chiara,F. Lucioni,5
V. Belec,F. Lucioni,5
F. Lucioni,N. Viola,3
R. Chibsah,N. Viola,3
F. Lucioni,L. Antei,3
N. Viola,F. Lucioni,3
L. Antei,L. Venuti,3
G. Di Chiara,N. Viola,3
L. Venuti,L. Antei,3
L. Antei,C. Lombardi,3
L. Venuti,M. Coda,3
G. Di Chiara,R. Chibsah,2
L. Venuti,V. Belec,2
L. Venuti,F. Lucioni,2
N. Viola,V. Belec,2
G. Di Chiara,V. Belec,2
L. Venuti,G. Letizia,2
G. Letizia,R. Chibsah,2
M. Coda,L. Antei,2
L. Antei,M. Coda,2
R. Chibsah,L. Venuti,2
R. Chibsah,L. Antei,2
L. Venuti,C. Lombardi,2
L. Antei,R. Chibsah,2
R. Chibsah,G. Di Chiara,2
N. Viola,L. Venuti,2
C. Lombardi,L. Antei,2
M. Coda,G. Di Chiara,2
A. Lazaar,F. Lucioni,2
N. Viola,G. Di Chiara,1
G. Di Chiara,S. Armenteros,1
F. Lucioni,V. Belec,1
L. Venuti,R. Chibsah,1
V. Belec,A. Lazaar,1
M. Coda,C. Lombardi,1
N. Viola,A. Lazaar,1
G. Di Chiara,M. Coda,1
C. Lombardi,N. Viola,1
N. Viola,G. Letizia,1
L. Antei,G. Di Chiara,1
F. Lucioni,C. Lombardi,1
N. Viola,M. Coda,1
M. Coda,R. Chibsah,1
N. Viola,S. Armenteros,1
G. Letizia,L. Venuti,1
S. Armenteros,C. Lombardi,1
L. Antei,N. Viola,1
A. Lazaar,L. Venuti,1
L. Antei,V. Belec,1
C. Lombardi,R. Chibsah,1
L. Antei,F. Lucioni,1
L. Venuti,S. Armenteros,1
G. Letizia,G. Di Chiara,1
V. Belec,G. Di Chiara,1
R. Chibsah,V. Belec,1
C. Lombardi,G. Letizia,1
R. Chibsah,C. Lombardi,1
G. Letizia,C. Lombardi,1
S. Armenteros,M. Coda,1
S. Armenteros,G. Letizia,1
G. Di Chiara,L. Venuti,1
G. Letizia,S. Armenteros,1
M. Coda,F. Lucioni,1
G. Di Chiara,L. Antei,1
F. Lucioni,L. Venuti,1
V. Belec,N. Viola,1
N. Viola,R. Chibsah,1
M. Coda,A. Lazaar,1
S. Armenteros,V. Belec,1
V. Belec,C. Lombardi,1
V. Belec,S. Armenteros,1
N. Viola,L. Antei,1
G. Di Chiara,G. Letizia,1
F. Lucioni,R. Chibsah,1
L. Venuti,N. Viola,1
S. Armenteros,N. Viola,1
