Source,Target,Weight
M. Zeffane,B. Bourigeaud,4
B. Bourigeaud,M. Zeffane,3
B. Bourigeaud,B. Andr\u00e9,3
Mexer,M. Zeffane,3
B. Andr\u00e9,B. Bourigeaud,2
J. Gelin,Y. Gourcuff,2
Y. Gourcuff,W. Khazri,2
Y. Gourcuff,B. Bourigeaud,1
J. Lea Siliki,Mexer,1
M. Zeffane,J. Lea Siliki,1
A. Hunou,Y. Gourcuff,1
B. Andr\u00e9,Mexer,1
W. Khazri,A. Hunou,1
M. Zeffane,A. Hunou,1
J. Gelin,Mexer,1
M. Zeffane,J. Gelin,1
A. Hunou,B. Andr\u00e9,1
Mexer,Y. Gourcuff,1
B. Andr\u00e9,H. Traor\u00e9,1
A. Hunou,J. Gelin,1
Y. Gourcuff,J. Lea Siliki,1
B. Bourigeaud,Mexer,1
H. Traor\u00e9,B. Andr\u00e9,1
M. Zeffane,T. Koubek,1
B. Andr\u00e9,J. Gelin,1
J. Lea Siliki,M. Zeffane,1
T. Koubek,M. Zeffane,1
