Source,Target,Weight
H. Traor\u00e9,A. Hunou,4
A. Hunou,B. Andr\u00e9,4
W. Khazri,M. Zeffane,4
Mexer,H. Traor\u00e9,3
M. Zeffane,A. Hunou,3
A. Hunou,H. Traor\u00e9,3
M. Zeffane,B. Andr\u00e9,2
B. Andr\u00e9,J. Gelin,2
A. Hunou,J. Lea Siliki,2
M. Zeffane,T. Koubek,2
B. Andr\u00e9,Mexer,2
W. Khazri,Mexer,2
J. Gelin,Mexer,2
T. Koubek,B. Andr\u00e9,2
B. Andr\u00e9,W. Khazri,2
H. Traor\u00e9,T. Koubek,2
Mexer,W. Khazri,2
Y. Gourcuff,A. Hunou,2
Mexer,M. Zeffane,2
Brandon,B. Bourigeaud,2
Mexer,J. Gnagnon,1
W. Khazri,Brandon,1
J. Lea Siliki,Y. Gourcuff,1
B. Bourigeaud,Brandon,1
Brandon,Mexer,1
J. Lea Siliki,M. Zeffane,1
Mexer,A. Hunou,1
Mexer,Brandon,1
J. Gelin,J. Lea Siliki,1
B. Bourigeaud,Mexer,1
M. Zeffane,Mexer,1
B. Bourigeaud,B. Andr\u00e9,1
H. Traor\u00e9,W. Khazri,1
M. Zeffane,B. Bourigeaud,1
Y. Gourcuff,J. Gelin,1
J. Gnagnon,W. Khazri,1
J. Gelin,H. Traor\u00e9,1
J. Gelin,Y. Gourcuff,1
H. Traor\u00e9,J. Gelin,1
A. Hunou,B. Bourigeaud,1
B. Bourigeaud,W. Khazri,1
B. Andr\u00e9,B. Bourigeaud,1
A. Hunou,J. Gelin,1
H. Traor\u00e9,Y. Gourcuff,1
J. Gelin,B. Andr\u00e9,1
B. Andr\u00e9,A. Hunou,1
T. Koubek,Y. Gourcuff,1
Brandon,M. Zeffane,1
A. Hunou,Mexer,1
J. Lea Siliki,H. Traor\u00e9,1
Mexer,J. Gelin,1
B. Bourigeaud,M. Zeffane,1
B. Andr\u00e9,M. Zeffane,1
W. Khazri,H. Traor\u00e9,1
J. Lea Siliki,B. Andr\u00e9,1
J. Lea Siliki,A. Hunou,1
T. Koubek,J. Lea Siliki,1
B. Andr\u00e9,Y. Gourcuff,1
J. Lea Siliki,Mexer,1
Y. Gourcuff,W. Khazri,1
Y. Gourcuff,J. Lea Siliki,1
B. Andr\u00e9,Brandon,1
