Source,Target,Weight
B. Bourigeaud,H. Traor\u00e9,4
Brandon,J. Gelin,4
J. Gelin,M. Zeffane,2
W. Khazri,Brandon,2
H. Traor\u00e9,B. Bourigeaud,2
H. Traor\u00e9,A. Hunou,1
J. Gelin,Mexer,1
J. Gnagnon,J. Gelin,1
M. Zeffane,J. Gelin,1
M. Zeffane,T. Koubek,1
W. Khazri,B. Bourigeaud,1
J. Gelin,B. Bourigeaud,1
B. Andr\u00e9,B. Bourigeaud,1
J. Gelin,B. Andr\u00e9,1
A. Hunou,B. Andr\u00e9,1
B. Bourigeaud,J. Gnagnon,1
T. Koubek,W. Khazri,1
Mexer,B. Bourigeaud,1
M. Zeffane,Brandon,1
B. Andr\u00e9,W. Khazri,1
Mexer,M. Zeffane,1
H. Traor\u00e9,Mexer,1
J. Gelin,H. Traor\u00e9,1
H. Traor\u00e9,Brandon,1
B. Bourigeaud,W. Khazri,1
M. Zeffane,W. Khazri,1
