Source,Target,Weight
P. Schiattarella,F. Viviani,4
F. Viviani,S. V\u00e4is\u00e4nen,4
F. Mattiello,S. V\u00e4is\u00e4nen,3
F. Viviani,P. Schiattarella,3
S. V\u00e4is\u00e4nen,F. Viviani,3
E. Schiavon,P. Schiattarella,3
M. Lazzari,P. Schiattarella,3
A. Gomis,E. Schiavon,2
S. V\u00e4is\u00e4nen,A. Gomis,2
S. V\u00e4is\u00e4nen,L. Rizzo,2
A. Gomis,F. Mattiello,2
F. Viviani,M. Lazzari,2
E. Schiavon,B. Salamon,2
M. Borriello,A. Gomis,2
F. Viviani,B. Salamon,2
S. V\u00e4is\u00e4nen,E. Schiavon,2
B. Salamon,F. Vicari,2
M. Borriello,F. Viviani,2
P. Schiattarella,B. Salamon,2
P. Schiattarella,E. Schiavon,2
B. Salamon,P. Schiattarella,2
S. Floccari,F. Viviani,1
L. Rizzo,F. Viviani,1
F. Viviani,M. Borriello,1
A. Gomis,M. Borriello,1
E. Schiavon,S. V\u00e4is\u00e4nen,1
P. Schiattarella,M. Antenucci,1
B. Salamon,E. Schiavon,1
M. Lazzari,F. Viviani,1
F. Vicari,F. Mattiello,1
B. Salamon,F. Viviani,1
E. Schiavon,M. Borriello,1
A. Gomis,S. V\u00e4is\u00e4nen,1
F. Vicari,A. Gomis,1
B. Salamon,M. Lazzari,1
P. Schiattarella,M. Lazzari,1
M. Lazzari,B. Salamon,1
E. Schiavon,F. Viviani,1
F. Vicari,S. V\u00e4is\u00e4nen,1
B. Salamon,M. Borriello,1
M. Borriello,B. Salamon,1
B. Salamon,A. Gomis,1
P. Schiattarella,M. Borriello,1
M. Antenucci,E. Schiavon,1
S. V\u00e4is\u00e4nen,F. Vicari,1
S. V\u00e4is\u00e4nen,S. Floccari,1
M. Borriello,M. Lazzari,1
F. Viviani,F. Mattiello,1
S. Floccari,B. Salamon,1
S. Floccari,M. Borriello,1
L. Rizzo,P. Schiattarella,1
P. Schiattarella,S. Floccari,1
F. Mattiello,S. Floccari,1
