Source,Target,Weight
P. Schiattarella,M. Lazzari,3
S. V\u00e4is\u00e4nen,F. Mattiello,3
F. Mattiello,S. Floccari,3
P. Schiattarella,M. Borriello,2
M. Lazzari,P. Schiattarella,2
F. Viviani,P. Schiattarella,2
S. V\u00e4is\u00e4nen,F. Viviani,1
M. Lazzari,S. V\u00e4is\u00e4nen,1
B. Salamon,P. Schiattarella,1
L. Mora,S. V\u00e4is\u00e4nen,1
S. Floccari,B. Salamon,1
P. Schiattarella,F. Vicari,1
S. Floccari,F. Viviani,1
M. Borriello,S. Floccari,1
M. Borriello,P. Schiattarella,1
F. Viviani,M. Lazzari,1
M. Lazzari,F. Mattiello,1
F. Mattiello,S. V\u00e4is\u00e4nen,1
M. Lazzari,M. Borriello,1
P. Schiattarella,S. Floccari,1
S. Floccari,F. Mattiello,1
F. Vicari,S. V\u00e4is\u00e4nen,1
B. Salamon,F. Viviani,1
M. Borriello,M. Lazzari,1
F. Mattiello,L. Mora,1
S. Floccari,P. Schiattarella,1
