Source,Target,Weight
S. V\u00e4is\u00e4nen,F. Viviani,7
F. Viviani,P. Schiattarella,5
M. Lazzari,P. Schiattarella,5
L. Mora,S. V\u00e4is\u00e4nen,5
F. Mattiello,F. Viviani,4
A. Gomis,B. Salamon,4
P. Schiattarella,M. Lazzari,4
F. Mattiello,S. V\u00e4is\u00e4nen,4
F. Viviani,F. Mattiello,4
B. Salamon,M. Lazzari,4
F. Viviani,B. Salamon,3
S. V\u00e4is\u00e4nen,L. Mora,3
S. Floccari,P. Schiattarella,3
P. Schiattarella,S. Floccari,3
F. Viviani,S. Floccari,3
F. Mattiello,L. Mora,3
P. Schiattarella,S. V\u00e4is\u00e4nen,3
F. Viviani,M. Lazzari,3
B. Salamon,F. Mattiello,3
M. Borriello,F. Mattiello,3
P. Schiattarella,F. Viviani,3
B. Salamon,P. Schiattarella,2
S. V\u00e4is\u00e4nen,B. Salamon,2
P. Schiattarella,B. Salamon,2
F. Vicari,A. Gomis,2
F. Vicari,S. V\u00e4is\u00e4nen,2
L. Mora,F. Viviani,2
M. Borriello,F. Vicari,2
M. Lazzari,A. Gomis,2
M. Borriello,F. Viviani,2
L. Mora,F. Mattiello,2
M. Lazzari,B. Salamon,2
S. Floccari,M. Borriello,2
B. Salamon,A. Gomis,2
S. V\u00e4is\u00e4nen,A. Gomis,2
M. Lazzari,F. Viviani,2
S. Floccari,L. Mora,2
A. Gomis,L. Mora,2
M. Lazzari,S. Floccari,2
A. Gomis,S. V\u00e4is\u00e4nen,2
F. Viviani,F. Vicari,2
L. Mora,M. Borriello,2
F. Mattiello,B. Salamon,1
F. Viviani,A. Gomis,1
F. Vicari,M. Lazzari,1
F. Mattiello,S. Floccari,1
S. Floccari,M. Lazzari,1
L. Mora,S. Floccari,1
S. V\u00e4is\u00e4nen,F. Vicari,1
L. Mora,P. Schiattarella,1
B. Salamon,S. V\u00e4is\u00e4nen,1
A. Gomis,M. Lazzari,1
F. Viviani,M. Borriello,1
S. Floccari,B. Salamon,1
S. V\u00e4is\u00e4nen,F. Mattiello,1
P. Schiattarella,F. Vicari,1
M. Borriello,S. V\u00e4is\u00e4nen,1
A. Gomis,S. Floccari,1
B. Salamon,F. Vicari,1
F. Vicari,P. Schiattarella,1
B. Salamon,M. Borriello,1
B. Salamon,L. Mora,1
A. Gomis,F. Mattiello,1
S. V\u00e4is\u00e4nen,P. Schiattarella,1
F. Vicari,F. Viviani,1
F. Viviani,L. Mora,1
P. Schiattarella,F. Mattiello,1
M. Lazzari,M. Borriello,1
P. Schiattarella,M. Borriello,1
S. Floccari,F. Viviani,1
F. Vicari,L. Mora,1
S. V\u00e4is\u00e4nen,M. Borriello,1
S. Floccari,A. Gomis,1
F. Mattiello,A. Gomis,1
F. Mattiello,F. Vicari,1
