Source,Target,Weight
Zurutuza,Zubeld\u00eda,4
K\u00e9vin Rodrigues,Mikel Oyarzabal,3
K\u00e9vin Rodrigues,Zurutuza,3
Illarramendi,Zurutuza,3
Illarramendi,K\u00e9vin Rodrigues,3
Zubeld\u00eda,K\u00e9vin Rodrigues,2
Juanmi,Zurutuza,2
Zurutuza,K\u00e9vin Rodrigues,2
Xabi Prieto,Odriozola,2
Zubeld\u00eda,Aritz Elustondo,2
K\u00e9vin Rodrigues,Illarramendi,2
Zurutuza,Aritz Elustondo,2
Mikel Oyarzabal,K\u00e9vin Rodrigues,2
Aritz Elustondo,Illarramendi,2
G. Rulli,Xabi Prieto,1
Illarramendi,Aritz Elustondo,1
Illarramendi,Xabi Prieto,1
Xabi Prieto,Zurutuza,1
Odriozola,Mikel Oyarzabal,1
Illarramendi,Zubeld\u00eda,1
Mikel Oyarzabal,Zubeld\u00eda,1
Xabi Prieto,Juanmi,1
Aritz Elustondo,K\u00e9vin Rodrigues,1
Zurutuza,Odriozola,1
Odriozola,G. Rulli,1
Mikel Oyarzabal,Illarramendi,1
Zubeld\u00eda,Illarramendi,1
G. Rulli,Illarramendi,1
Zubeld\u00eda,G. Rulli,1
Zurutuza,Illarramendi,1
Zurutuza,Juanmi,1
Odriozola,Illarramendi,1
Aritz Elustondo,Zurutuza,1
Aritz Elustondo,Xabi Prieto,1
Mikel Oyarzabal,Zurutuza,1
Odriozola,Zurutuza,1
K\u00e9vin Rodrigues,Odriozola,1
Zurutuza,Mikel Oyarzabal,1
Odriozola,Xabi Prieto,1
