Source,Target,Weight
Odriozola,A. Januzaj,6
Zurutuza,Illarramendi,5
Illarramendi,A. Januzaj,4
Illarramendi,G. Rulli,4
K\u00e9vin Rodrigues,Zurutuza,4
Zubeld\u00eda,K\u00e9vin Rodrigues,4
A. Januzaj,K\u00e9vin Rodrigues,4
A. Januzaj,Canales,4
A. Januzaj,Illarramendi,4
K\u00e9vin Rodrigues,A. Januzaj,3
Xabi Prieto,Odriozola,3
Canales,A. Januzaj,3
Zubeld\u00eda,Illarramendi,3
A. Januzaj,Zubeld\u00eda,3
K\u00e9vin Rodrigues,Zubeld\u00eda,3
K\u00e9vin Rodrigues,Mikel Oyarzabal,3
Rub\u00e9n Pardo,Canales,2
Mikel Oyarzabal,Xabi Prieto,2
G. Rulli,Illarramendi,2
Zurutuza,K\u00e9vin Rodrigues,2
Illarramendi,Zubeld\u00eda,2
A. Januzaj,Zurutuza,2
A. Januzaj,Odriozola,2
Aritz Elustondo,G. Rulli,2
Odriozola,Xabi Prieto,2
Illarramendi,Mikel Oyarzabal,2
Illarramendi,Zurutuza,2
Xabi Prieto,Illarramendi,2
G. Rulli,K\u00e9vin Rodrigues,2
Illarramendi,Xabi Prieto,2
Willian Jos\u00e9,Illarramendi,2
Canales,Rub\u00e9n Pardo,2
Mikel Oyarzabal,Rub\u00e9n Pardo,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Aritz Elustondo,1
Zurutuza,Xabi Prieto,1
Zubeld\u00eda,Willian Jos\u00e9,1
Illarramendi,K\u00e9vin Rodrigues,1
Xabi Prieto,G. Rulli,1
Illarramendi,Aritz Elustondo,1
Zurutuza,Odriozola,1
A. Januzaj,Xabi Prieto,1
Aritz Elustondo,Xabi Prieto,1
K\u00e9vin Rodrigues,G. Rulli,1
Odriozola,Rub\u00e9n Pardo,1
Illarramendi,Canales,1
Xabi Prieto,Aritz Elustondo,1
G. Rulli,Zubeld\u00eda,1
Rub\u00e9n Pardo,Odriozola,1
G. Rulli,Xabi Prieto,1
Zurutuza,Aritz Elustondo,1
Xabi Prieto,Canales,1
Aritz Elustondo,A. Januzaj,1
Mikel Oyarzabal,Zurutuza,1
G. Rulli,Willian Jos\u00e9,1
Xabi Prieto,A. Januzaj,1
Illarramendi,Odriozola,1
Zurutuza,Zubeld\u00eda,1
Mikel Oyarzabal,Odriozola,1
Odriozola,Illarramendi,1
Xabi Prieto,Zurutuza,1
Zubeld\u00eda,Mikel Oyarzabal,1
Zurutuza,Canales,1
G. Rulli,Odriozola,1
Willian Jos\u00e9,Zubeld\u00eda,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Zubeld\u00eda,A. Januzaj,1
Canales,Zurutuza,1
Zurutuza,Willian Jos\u00e9,1
Aritz Elustondo,Zurutuza,1
Canales,Mikel Oyarzabal,1
Mikel Oyarzabal,K\u00e9vin Rodrigues,1
Rub\u00e9n Pardo,Illarramendi,1
Mikel Oyarzabal,A. Januzaj,1
Canales,K\u00e9vin Rodrigues,1
Zubeld\u00eda,Aritz Elustondo,1
