Source,Target,Weight
Illarramendi,Aritz Elustondo,5
Aritz Elustondo,Zurutuza,4
Aritz Elustondo,Illarramendi,4
Zurutuza,Illarramendi,3
Illarramendi,Odriozola,3
Illarramendi,Zurutuza,2
Xabi Prieto,Odriozola,2
Odriozola,Aritz Elustondo,2
Zurutuza,Aritz Elustondo,2
Odriozola,Illarramendi,2
G. Rulli,Willian Jos\u00e9,1
Zubeld\u00eda,G. Rulli,1
Xabi Prieto,Mikel Oyarzabal,1
G. Rulli,Aritz Elustondo,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Xabi Prieto,Illarramendi,1
Mikel Oyarzabal,Odriozola,1
Illarramendi,Xabi Prieto,1
Odriozola,Mikel Oyarzabal,1
Odriozola,Zubeld\u00eda,1
Aritz Elustondo,Mikel Oyarzabal,1
Zubeld\u00eda,Zurutuza,1
Aritz Elustondo,Odriozola,1
Mikel Oyarzabal,Illarramendi,1
Willian Jos\u00e9,Illarramendi,1
Zurutuza,Zubeld\u00eda,1
Illarramendi,Mikel Oyarzabal,1
Aritz Elustondo,Xabi Prieto,1
Mikel Oyarzabal,Aritz Elustondo,1
Odriozola,Xabi Prieto,1
Zurutuza,Xabi Prieto,1
