Source,Target,Weight
Jonathan Viera,A. Aquilani,7
Dani Castellano,Jonathan Viera,5
M\u00edchel,O. Tannane,5
O. Tannane,M\u00edchel,4
Jonathan Viera,L. R\u00e9my,4
A. Aquilani,Jonathan Viera,4
M\u00edchel,M. Lemos,3
Javi Castellano,Dani Castellano,3
Ximo Navarro,L. Chichizola,3
O. Tannane,M. Lemos,3
Ximo Navarro,J. Calleri,3
Javi Castellano,A. Aquilani,3
Javi Castellano,Jonathan Viera,3
J. Calleri,A. Aquilani,2
Dani Castellano,Javi Castellano,2
J. Calleri,O. Tannane,2
A. Aquilani,Dani Castellano,2
A. Aquilani,Javi Castellano,2
L. R\u00e9my,Javi Castellano,2
Ximo Navarro,Jonathan Viera,2
L. R\u00e9my,O. Tannane,2
Javi Castellano,Ximo Navarro,2
J. Calleri,Javi Castellano,2
O. Tannane,Ximo Navarro,2
L. R\u00e9my,Jonathan Viera,2
L. R\u00e9my,J. Calleri,2
L. Chichizola,Ximo Navarro,2
O. Tannane,J. Calleri,2
Ximo Navarro,M. Lemos,2
A. Aquilani,Ximo Navarro,2
Jonathan Viera,M\u00edchel,2
M. Lemos,A. Aquilani,2
Dani Castellano,L. R\u00e9my,2
J. Calleri,Jonathan Viera,2
L. R\u00e9my,Dani Castellano,2
M. Lemos,Javi Castellano,2
Ximo Navarro,Dani Castellano,2
M\u00edchel,Jonathan Viera,2
Dani Castellano,Ximo Navarro,2
M. Lemos,L. Chichizola,2
A. Aquilani,M\u00edchel,2
Jonathan Viera,Dani Castellano,2
L. Chichizola,Javi Castellano,2
J. Calleri,Dani Castellano,1
Dani Castellano,A. Aquilani,1
Vitolo,J. Calleri,1
Jonathan Viera,Ximo Navarro,1
Jonathan Viera,O. Tannane,1
M. Lemos,J. Calleri,1
O. Tannane,L. R\u00e9my,1
M. Lemos,O. Tannane,1
J. Calleri,M\u00edchel,1
M. Lemos,L. R\u00e9my,1
Javi Castellano,M. Lemos,1
M. Lemos,M\u00edchel,1
L. Chichizola,M. Lemos,1
A. Aquilani,M. Lemos,1
O. Tannane,A. Aquilani,1
M\u00edchel,A. Aquilani,1
A. Aquilani,Vitolo,1
J. Calleri,L. Chichizola,1
J. Calleri,L. R\u00e9my,1
A. Aquilani,L. Chichizola,1
L. Chichizola,Vitolo,1
Vitolo,O. Tannane,1
L. Chichizola,L. R\u00e9my,1
Jonathan Viera,M. Lemos,1
L. R\u00e9my,Ximo Navarro,1
A. Aquilani,O. Tannane,1
Jonathan Viera,Javi Castellano,1
A. Aquilani,L. R\u00e9my,1
M\u00edchel,J. Calleri,1
M\u00edchel,Ximo Navarro,1
Ximo Navarro,L. R\u00e9my,1
Ximo Navarro,M\u00edchel,1
L. R\u00e9my,M\u00edchel,1
Jonathan Viera,J. Calleri,1
A. Aquilani,J. Calleri,1
M\u00edchel,L. Chichizola,1
L. Chichizola,Dani Castellano,1
Dani Castellano,M\u00edchel,1
Javi Castellano,M\u00edchel,1
M. Lemos,Ximo Navarro,1
