Source,Target,Weight
Jonathan Viera,A. Aquilani,4
Jonathan Viera,A. Halilovi\u0107,3
M. Lemos,Javi Castellano,3
Dani Castellano,J. Calleri,3
M\u00edchel,A. Halilovi\u0107,3
A. Aquilani,M. Lemos,3
Dani Castellano,A. Aquilani,2
Dani Castellano,Vitolo,2
Ximo Navarro,M\u00edchel,2
A. Aquilani,Ximo Navarro,2
A. Aquilani,Jonathan Viera,2
Javi Castellano,Ximo Navarro,2
J. Calleri,A. Aquilani,2
A. Aquilani,Dani Castellano,2
A. Aquilani,M\u00edchel,2
Dani Castellano,Javi Castellano,2
Vitolo,Dani Castellano,2
Javi Castellano,A. Aquilani,2
M\u00edchel,Javi Castellano,2
A. Halilovi\u0107,Jonathan Viera,2
Javi Castellano,M. Lemos,2
L. Chichizola,M. Lemos,2
M. Lemos,Dani Castellano,2
Javi Castellano,Dani Castellano,2
Dani Castellano,A. Halilovi\u0107,1
Jonathan Viera,Ximo Navarro,1
L. Chichizola,Dani Castellano,1
J. Calleri,M. Lemos,1
Ximo Navarro,Dani Castellano,1
M\u00edchel,L. Chichizola,1
Dani Castellano,Jonathan Viera,1
M\u00edchel,Jonathan Viera,1
A. Halilovi\u0107,A. Aquilani,1
Ximo Navarro,M. Lemos,1
M. Lemos,L. Chichizola,1
Ximo Navarro,Javi Castellano,1
Javi Castellano,M\u00edchel,1
Ximo Navarro,Jonathan Viera,1
M. Lemos,A. Aquilani,1
Jonathan Viera,Javi Castellano,1
Javi Castellano,J. Calleri,1
A. Halilovi\u0107,Dani Castellano,1
M. Lemos,Jonathan Viera,1
Ximo Navarro,L. Chichizola,1
A. Halilovi\u0107,L. Chichizola,1
M. Lemos,Ximo Navarro,1
A. Halilovi\u0107,J. Calleri,1
L. Chichizola,Ximo Navarro,1
A. Halilovi\u0107,M\u00edchel,1
J. Calleri,Jonathan Viera,1
A. Aquilani,Javi Castellano,1
