Source,Target,Weight
Daniel Bessa,B. Zuculini,3
B. Zuculini,Daniel Bessa,2
M. Valoti,B. Zuculini,2
E. Bearzotti,M. Fossati,2
Nicolas,E. Bearzotti,2
B. Zuculini,G. Pazzini,2
M. Fossati,E. Bearzotti,1
Nicolas,Daniel Bessa,1
M. Fossati,D. Verde,1
Daniel Bessa,E. Bearzotti,1
Daniel Bessa,D. Verde,1
T. Heurtaux,A. Caracciolo,1
A. Caracciolo,M. Fossati,1
R\u00f4mulo,Daniel Bessa,1
M. Valoti,R\u00f4mulo,1
D. Verde,E. Bearzotti,1
E. Bearzotti,Nicolas,1
B. Zuculini,M. Valoti,1
M. Fossati,R\u00f4mulo,1
G. Pazzini,B. Zuculini,1
G. Pazzini,M. Valoti,1
B. Zuculini,T. Heurtaux,1
M. Valoti,Nicolas,1
R\u00f4mulo,B. Zuculini,1
E. Bearzotti,M. Valoti,1
B. Zuculini,A. Caracciolo,1
A. Caracciolo,Nicolas,1
A. Caracciolo,M. Valoti,1
E. Bearzotti,A. Caracciolo,1
M. Valoti,Daniel Bessa,1
