Source,Target,Weight
R. Amalfitano,Kwon Chang-Hoon,2
P. Djilobodji,C. Varrault,2
Kwon Chang-Hoon,F. Chafik,2
P. Djilobodji,B. Reynet,1
B. Reynet,J\u00falio Tavares,1
Xeka,C. Varrault,1
Kwon Chang-Hoon,R. Amalfitano,1
P. Djilobodji,Xeka,1
F. Sammaritano,Xeka,1
B. Reynet,P. Djilobodji,1
Kwon Chang-Hoon,J\u00falio Tavares,1
J\u00falio Tavares,R. Amalfitano,1
Xeka,P. Djilobodji,1
C. Varrault,F. Chafik,1
R. Amalfitano,P. Djilobodji,1
J\u00falio Tavares,F. Sammaritano,1
F. Chafik,J\u00falio Tavares,1
C. Varrault,Kwon Chang-Hoon,1
C. Varrault,R. Amalfitano,1
J\u00falio Tavares,Kwon Chang-Hoon,1
F. Chafik,B. Reynet,1
F. Chafik,F. Sammaritano,1
