Source,Target,Weight
V. Rosier,F. Sammaritano,3
P. Djilobodji,V. Rosier,2
M. Abeid,V. Rosier,2
V. Rosier,J. Mari\u00e9,2
R. Amalfitano,C. Varrault,2
F. Chafik,C. Varrault,2
B. Reynet,C. Varrault,2
R. Amalfitano,M. Abeid,2
J. Mari\u00e9,F. Chafik,2
C. Varrault,B. Reynet,2
B. Reynet,R. Amalfitano,2
M. Abeid,R. Amalfitano,1
C. Varrault,Kwon Chang-Hoon,1
J. Mari\u00e9,M. Abeid,1
C. Varrault,M. Abeid,1
C. Varrault,F. Chafik,1
C. Varrault,J. Mari\u00e9,1
F. Chafik,B. Reynet,1
F. Sammaritano,J. Mari\u00e9,1
R. Amalfitano,B. Reynet,1
F. Sammaritano,M. Abeid,1
J. Mari\u00e9,P. Djilobodji,1
Kwon Chang-Hoon,R. Amalfitano,1
B. Reynet,P. Djilobodji,1
V. Rosier,C. Varrault,1
C. Varrault,V. Rosier,1
F. Sammaritano,F. Chafik,1
P. Djilobodji,B. Reynet,1
C. Varrault,R. Amalfitano,1
M. Abeid,P. Djilobodji,1
R. Amalfitano,V. Rosier,1
F. Chafik,J. Mari\u00e9,1
J. Mari\u00e9,R. Amalfitano,1
