Source,Target,Weight
F. Chafik,C. Varrault,6
F. Chafik,Kwon Chang-Hoon,5
F. Chafik,R. Amalfitano,5
P. Djilobodji,R. Amalfitano,4
P. Djilobodji,Xeka,4
V. Rosier,Xeka,4
J\u00falio Tavares,F. Chafik,3
Xeka,F. Chafik,3
W. Sa\u00efd,F. Sammaritano,3
V. Rosier,P. Djilobodji,3
Kwon Chang-Hoon,F. Chafik,3
F. Sammaritano,V. Rosier,3
P. Djilobodji,B. Reynet,3
B. Reynet,P. Djilobodji,3
R. Amalfitano,F. Chafik,3
F. Sammaritano,P. Djilobodji,3
Xeka,V. Rosier,2
V. Rosier,R. Amalfitano,2
R. Amalfitano,P. Djilobodji,2
R. Amalfitano,B. Reynet,2
B. Reynet,J\u00falio Tavares,2
C. Varrault,F. Chafik,2
R. Amalfitano,W. Sa\u00efd,2
J\u00falio Tavares,Xeka,2
F. Chafik,P. Djilobodji,2
W. Sa\u00efd,F. Chafik,2
C. Varrault,P. Djilobodji,2
J\u00falio Tavares,W. Sa\u00efd,2
Xeka,F. Sammaritano,2
B. Reynet,V. Rosier,2
B. Reynet,C. Varrault,2
P. Djilobodji,V. Rosier,2
Kwon Chang-Hoon,B. Reynet,2
C. Varrault,J\u00falio Tavares,2
C. Varrault,B. Reynet,2
Kwon Chang-Hoon,J\u00falio Tavares,2
P. Djilobodji,Kwon Chang-Hoon,1
Xeka,W. Sa\u00efd,1
F. Sammaritano,J\u00falio Tavares,1
Xeka,Kwon Chang-Hoon,1
F. Sammaritano,Xeka,1
B. Reynet,F. Chafik,1
P. Djilobodji,C. Varrault,1
P. Djilobodji,F. Chafik,1
Xeka,C. Varrault,1
F. Sammaritano,W. Sa\u00efd,1
R. Amalfitano,Kwon Chang-Hoon,1
V. Rosier,J\u00falio Tavares,1
Kwon Chang-Hoon,C. Varrault,1
V. Rosier,F. Sammaritano,1
Kwon Chang-Hoon,F. Sammaritano,1
W. Sa\u00efd,Xeka,1
F. Sammaritano,F. Chafik,1
R. Amalfitano,F. Sammaritano,1
J\u00falio Tavares,Kwon Chang-Hoon,1
Xeka,P. Djilobodji,1
F. Sammaritano,B. Reynet,1
P. Djilobodji,J\u00falio Tavares,1
F. Chafik,J\u00falio Tavares,1
C. Varrault,W. Sa\u00efd,1
W. Sa\u00efd,V. Rosier,1
J\u00falio Tavares,V. Rosier,1
V. Rosier,F. Chafik,1
W. Sa\u00efd,Kwon Chang-Hoon,1
P. Djilobodji,W. Sa\u00efd,1
C. Varrault,F. Sammaritano,1
J\u00falio Tavares,F. Sammaritano,1
B. Reynet,F. Sammaritano,1
C. Varrault,R. Amalfitano,1
J\u00falio Tavares,B. Reynet,1
R. Amalfitano,C. Varrault,1
Xeka,J\u00falio Tavares,1
F. Chafik,V. Rosier,1
C. Varrault,Kwon Chang-Hoon,1
Kwon Chang-Hoon,P. Djilobodji,1
