Source,Target,Weight
P. Djilobodji,R. Amalfitano,2
P. Djilobodji,B. Reynet,2
P. Djilobodji,V. Rosier,2
R. Amalfitano,F. Chafik,2
V. Rosier,P. Djilobodji,2
B. Reynet,P. Djilobodji,1
J. Mari\u00e9,P. Djilobodji,1
V. Rosier,F. Sammaritano,1
M. Abeid,V. Rosier,1
M. Abeid,C. Varrault,1
M. Abeid,F. Sammaritano,1
F. Sammaritano,C. Varrault,1
R. Amalfitano,B. Reynet,1
C. Varrault,P. Djilobodji,1
F. Chafik,C. Varrault,1
F. Chafik,P. Djilobodji,1
P. Djilobodji,M. Abeid,1
C. Varrault,F. Sammaritano,1
F. Chafik,J. Mari\u00e9,1
B. Reynet,R. Amalfitano,1
C. Varrault,F. Chafik,1
B. Reynet,M. Abeid,1
F. Chafik,Kwon Chang-Hoon,1
F. Sammaritano,V. Rosier,1
Kwon Chang-Hoon,V. Rosier,1
F. Sammaritano,R. Amalfitano,1
R. Amalfitano,P. Djilobodji,1
V. Rosier,F. Chafik,1
