Source,Target,Weight
M. Keane,J. Pickford,4
W. Rooney,M. Schneiderlin,4
L. Baines,M. Keane,4
M. Schneiderlin,W. Rooney,3
Y. Bolasie,M. Keane,3
M. Schneiderlin,I. Gueye,3
J. Pickford,Y. Bolasie,3
M. Keane,W. Rooney,3
Y. Bolasie,I. Gueye,2
M. Keane,L. Baines,2
I. Gueye,C. Tosun,2
M. Keane,P. Jagielka,2
W. Rooney,P. Jagielka,2
I. Gueye,M. Schneiderlin,2
C. Tosun,W. Rooney,2
P. Jagielka,M. Keane,2
W. Rooney,S. Coleman,2
P. Jagielka,S. Coleman,2
M. Schneiderlin,S. Coleman,2
S. Coleman,J. Pickford,2
J. Pickford,P. Jagielka,2
C. Tosun,T. Walcott,2
I. Gueye,Y. Bolasie,1
T. Walcott,S. Coleman,1
S. Coleman,P. Jagielka,1
L. Baines,M. Schneiderlin,1
T. Walcott,M. Schneiderlin,1
J. Pickford,W. Rooney,1
S. Coleman,C. Tosun,1
M. Keane,C. Tosun,1
W. Rooney,M. Keane,1
M. Schneiderlin,M. Keane,1
W. Rooney,I. Gueye,1
S. Coleman,W. Rooney,1
J. Pickford,M. Schneiderlin,1
W. Rooney,J. Pickford,1
L. Baines,W. Rooney,1
C. Tosun,L. Baines,1
M. Schneiderlin,Y. Bolasie,1
I. Gueye,L. Baines,1
M. Keane,M. Schneiderlin,1
I. Gueye,W. Rooney,1
C. Tosun,M. Keane,1
J. Pickford,C. Tosun,1
W. Rooney,C. Tosun,1
S. Coleman,T. Walcott,1
T. Walcott,L. Baines,1
C. Tosun,M. Schneiderlin,1
S. Coleman,I. Gueye,1
P. Jagielka,C. Tosun,1
P. Jagielka,J. Pickford,1
M. Keane,I. Gueye,1
P. Jagielka,M. Schneiderlin,1
M. Schneiderlin,J. Pickford,1
J. Pickford,L. Baines,1
M. Schneiderlin,C. Tosun,1
I. Gueye,M. Keane,1
