Source,Target,Weight
M. Keane,C. Tosun,3
C. Tosun,W. Rooney,2
W. Rooney,L. Baines,2
Y. Bolasie,L. Baines,2
L. Baines,M. Schneiderlin,2
W. Rooney,B. Baningime,2
T. Walcott,S. Coleman,2
L. Baines,C. Tosun,2
C. Tosun,B. Baningime,2
M. Schneiderlin,L. Baines,2
W. Rooney,M. Keane,2
Y. Bolasie,W. Rooney,2
C. Tosun,S. Coleman,1
T. Walcott,P. Jagielka,1
I. Gueye,W. Rooney,1
M. Keane,M. Schneiderlin,1
L. Baines,P. Jagielka,1
B. Baningime,J. Pickford,1
P. Jagielka,L. Baines,1
W. Rooney,M. Schneiderlin,1
M. Schneiderlin,Y. Bolasie,1
Y. Bolasie,C. Tosun,1
P. Jagielka,Y. Bolasie,1
S. Coleman,Y. Bolasie,1
J. Pickford,C. Tosun,1
M. Keane,I. Gueye,1
M. Schneiderlin,C. Tosun,1
M. Schneiderlin,M. Keane,1
I. Gueye,T. Walcott,1
S. Coleman,W. Rooney,1
C. Tosun,Y. Bolasie,1
W. Rooney,S. Coleman,1
S. Coleman,T. Walcott,1
Y. Bolasie,M. Schneiderlin,1
L. Baines,M. Keane,1
B. Baningime,W. Rooney,1
P. Jagielka,S. Coleman,1
L. Baines,Y. Bolasie,1
L. Baines,W. Rooney,1
B. Baningime,M. Keane,1
M. Schneiderlin,P. Jagielka,1
M. Keane,Y. Bolasie,1
M. Schneiderlin,I. Gueye,1
B. Baningime,M. Schneiderlin,1
C. Tosun,L. Baines,1
C. Tosun,T. Walcott,1
C. Tosun,M. Schneiderlin,1
S. Coleman,C. Tosun,1
