Source,Target,Weight
Y. Sankhar\u00e9,Malcom,5
Ot\u00e1vio,Y. Sankhar\u00e9,5
Malcom,Y. Sankhar\u00e9,4
Y. Sankhar\u00e9,Ot\u00e1vio,4
Ot\u00e1vio,V. Jovanovi\u0107,3
Malcom,L. Lerager,3
J. Toulalan,V. Jovanovi\u0107,3
J. Toulalan,Y. Sabaly,3
V. Jovanovi\u0107,T. Pellenard,3
Y. Sabaly,Ot\u00e1vio,3
L. Lerager,J. Toulalan,3
Y. Sabaly,Malcom,3
T. Pellenard,F. Kamano,3
Malcom,Y. Sabaly,3
F. Kamano,T. Pellenard,2
N. de Pr\u00e9ville,T. Pellenard,2
T. Pellenard,N. de Pr\u00e9ville,2
Y. Sankhar\u00e9,N. de Pr\u00e9ville,2
T. Pellenard,V. Jovanovi\u0107,2
Ot\u00e1vio,Malcom,2
V. Jovanovi\u0107,Ot\u00e1vio,2
Ot\u00e1vio,J. Toulalan,2
N. de Pr\u00e9ville,L. Lerager,2
V. Jovanovi\u0107,J. Toulalan,2
T. Pellenard,L. Lerager,2
T. Pellenard,Y. Sankhar\u00e9,1
L. Lerager,Malcom,1
Y. Sankhar\u00e9,Y. Sabaly,1
Y. Sabaly,L. Lerager,1
B. Costil,T. Pellenard,1
L. Lerager,T. Pellenard,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
Y. Sabaly,V. Jovanovi\u0107,1
B. Costil,J. Toulalan,1
Y. Sabaly,T. Pellenard,1
B. Costil,Y. Sabaly,1
L. Lerager,F. Kamano,1
J. Toulalan,L. Lerager,1
N. de Pr\u00e9ville,F. Kamano,1
B. Costil,V. Jovanovi\u0107,1
Y. Sabaly,Y. Sankhar\u00e9,1
J. Toulalan,B. Costil,1
F. Kamano,Malcom,1
Y. Sankhar\u00e9,T. Pellenard,1
V. Jovanovi\u0107,B. Costil,1
Ot\u00e1vio,L. Lerager,1
L. Lerager,Y. Sabaly,1
T. Pellenard,B. Costil,1
T. Pellenard,Ot\u00e1vio,1
Malcom,T. Pellenard,1
Ot\u00e1vio,T. Pellenard,1
L. Lerager,Y. Sankhar\u00e9,1
F. Kamano,N. de Pr\u00e9ville,1
F. Kamano,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
Malcom,B. Costil,1
Ot\u00e1vio,F. Kamano,1
Malcom,J. Toulalan,1
V. Jovanovi\u0107,N. de Pr\u00e9ville,1
T. Pellenard,Malcom,1
V. Jovanovi\u0107,L. Lerager,1
F. Kamano,Ot\u00e1vio,1
J. Toulalan,T. Pellenard,1
J. Toulalan,Ot\u00e1vio,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
Malcom,Ot\u00e1vio,1
V. Jovanovi\u0107,Y. Sabaly,1
T. Pellenard,J. Toulalan,1
L. Lerager,N. de Pr\u00e9ville,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
L. Lerager,Ot\u00e1vio,1
