Source,Target,Weight
A. Florenzi,K. Manolas,3
K. Manolas,A. Florenzi,3
F. Fazio,A. Kolarov,2
F. Fazio,S. El Shaarawy,2
A. Kolarov,R. Nainggolan,2
S. El Shaarawy,F. Fazio,2
A. Kolarov,S. El Shaarawy,2
S. El Shaarawy,E. D\u017eeko,2
S. El Shaarawy,A. Kolarov,1
F. Fazio,K. Manolas,1
L. Pellegrini,C. \u00dcnder,1
E. D\u017eeko,S. El Shaarawy,1
K. Manolas,D. De Rossi,1
S. El Shaarawy,K. Manolas,1
C. \u00dcnder,L. Pellegrini,1
K. Manolas,C. \u00dcnder,1
L. Pellegrini,A. Florenzi,1
Alisson,F. Fazio,1
D. De Rossi,Alisson,1
C. \u00dcnder,D. De Rossi,1
D. De Rossi,A. Florenzi,1
R. Nainggolan,K. Manolas,1
A. Florenzi,L. Pellegrini,1
D. De Rossi,F. Fazio,1
R. Nainggolan,D. De Rossi,1
L. Pellegrini,F. Fazio,1
R. Nainggolan,A. Kolarov,1
A. Florenzi,C. \u00dcnder,1
K. Manolas,Alisson,1
K. Manolas,L. Pellegrini,1
C. \u00dcnder,A. Florenzi,1
Alisson,R. Nainggolan,1
A. Florenzi,D. De Rossi,1
D. De Rossi,K. Manolas,1
