Source,Target,Weight
F. Fazio,A. Kolarov,2
R. Nainggolan,D. De Rossi,1
K. Manolas,D. De Rossi,1
A. Florenzi,L. Pellegrini,1
A. Florenzi,E. D\u017eeko,1
R. Nainggolan,A. Florenzi,1
A. Kolarov,Alisson,1
F. Fazio,E. D\u017eeko,1
D. De Rossi,R. Nainggolan,1
D. De Rossi,A. Kolarov,1
E. D\u017eeko,F. Fazio,1
L. Pellegrini,A. Kolarov,1
A. Kolarov,R. Nainggolan,1
A. Kolarov,F. Fazio,1
A. Kolarov,L. Pellegrini,1
D. De Rossi,F. Fazio,1
F. Fazio,L. Pellegrini,1
Alisson,K. Manolas,1
L. Pellegrini,A. Florenzi,1
L. Pellegrini,F. Fazio,1
