Source,Target,Weight
A. Florenzi,L. Pellegrini,5
K. Manolas,A. Florenzi,4
D. De Rossi,L. Pellegrini,3
L. Pellegrini,A. Florenzi,3
L. Pellegrini,C. \u00dcnder,3
A. Florenzi,C. \u00dcnder,3
F. Fazio,A. Kolarov,3
D. De Rossi,K. Manolas,3
A. Florenzi,D. De Rossi,2
A. Kolarov,R. Nainggolan,2
Alisson,D. De Rossi,2
F. Fazio,K. Manolas,2
L. Pellegrini,A. Kolarov,2
F. Fazio,R. Nainggolan,2
D. De Rossi,R. Nainggolan,2
R. Nainggolan,F. Fazio,2
C. \u00dcnder,L. Pellegrini,2
C. \u00dcnder,A. Florenzi,2
A. Kolarov,F. Fazio,2
K. Manolas,D. De Rossi,2
R. Nainggolan,A. Kolarov,2
L. Pellegrini,D. De Rossi,2
A. Kolarov,A. Florenzi,2
D. De Rossi,F. Fazio,2
R. Nainggolan,S. El Shaarawy,2
F. Fazio,D. De Rossi,2
Alisson,F. Fazio,2
R. Nainggolan,K. Manolas,1
D. De Rossi,E. D\u017eeko,1
C. \u00dcnder,Alisson,1
A. Florenzi,Alisson,1
E. D\u017eeko,D. De Rossi,1
C. \u00dcnder,E. D\u017eeko,1
R. Nainggolan,Alisson,1
A. Kolarov,D. De Rossi,1
K. Manolas,C. \u00dcnder,1
A. Florenzi,K. Manolas,1
E. D\u017eeko,L. Pellegrini,1
K. Manolas,R. Nainggolan,1
C. \u00dcnder,A. Kolarov,1
K. Manolas,Alisson,1
S. El Shaarawy,R. Nainggolan,1
A. Kolarov,K. Manolas,1
Alisson,A. Kolarov,1
E. D\u017eeko,F. Fazio,1
E. D\u017eeko,K. Manolas,1
L. Pellegrini,E. D\u017eeko,1
D. De Rossi,A. Florenzi,1
A. Kolarov,Alisson,1
