Source,Target,Weight
S. El Shaarawy,R. Nainggolan,3
D. De Rossi,R. Nainggolan,2
F. Fazio,R. Nainggolan,2
D. De Rossi,F. Fazio,2
R. Nainggolan,D. De Rossi,2
K. Manolas,F. Fazio,2
L. Pellegrini,A. Florenzi,2
A. Florenzi,K. Manolas,2
A. Florenzi,D. De Rossi,1
R. Nainggolan,E. D\u017eeko,1
L. Pellegrini,K. Manolas,1
D. De Rossi,A. Florenzi,1
L. Pellegrini,C. \u00dcnder,1
R. Nainggolan,K. Manolas,1
R. Nainggolan,L. Pellegrini,1
K. Manolas,L. Pellegrini,1
K. Manolas,A. Florenzi,1
R. Nainggolan,S. El Shaarawy,1
A. Kolarov,S. El Shaarawy,1
A. Florenzi,L. Pellegrini,1
K. Manolas,D. De Rossi,1
R. Nainggolan,A. Florenzi,1
D. De Rossi,L. Pellegrini,1
C. \u00dcnder,D. De Rossi,1
L. Pellegrini,R. Nainggolan,1
F. Fazio,L. Pellegrini,1
A. Florenzi,F. Fazio,1
R. Nainggolan,C. \u00dcnder,1
L. Pellegrini,E. D\u017eeko,1
F. Fazio,A. Kolarov,1
E. D\u017eeko,A. Florenzi,1
C. \u00dcnder,A. Florenzi,1
E. D\u017eeko,L. Pellegrini,1
F. Fazio,S. El Shaarawy,1
A. Florenzi,E. D\u017eeko,1
A. Florenzi,A. Kolarov,1
A. Kolarov,D. De Rossi,1
