Source,Target,Weight
L. Pellegrini,A. Florenzi,5
A. Kolarov,D. De Rossi,4
F. Fazio,A. Kolarov,4
R. Nainggolan,F. Fazio,4
D. De Rossi,R. Nainggolan,3
D. De Rossi,A. Florenzi,3
E. D\u017eeko,C. \u00dcnder,3
S. El Shaarawy,A. Kolarov,3
F. Fazio,R. Nainggolan,3
A. Florenzi,L. Pellegrini,3
D. De Rossi,A. Kolarov,3
A. Kolarov,S. El Shaarawy,3
A. Kolarov,E. D\u017eeko,2
A. Kolarov,K. Manolas,2
K. Manolas,L. Pellegrini,2
F. Fazio,S. El Shaarawy,2
S. El Shaarawy,R. Nainggolan,2
R. Nainggolan,D. De Rossi,2
R. Nainggolan,L. Pellegrini,2
C. \u00dcnder,E. D\u017eeko,2
A. Florenzi,F. Fazio,2
A. Florenzi,D. De Rossi,2
C. \u00dcnder,A. Florenzi,2
A. Kolarov,C. \u00dcnder,1
Alisson,A. Florenzi,1
A. Florenzi,R. Nainggolan,1
S. El Shaarawy,F. Fazio,1
K. Manolas,A. Kolarov,1
D. De Rossi,L. Pellegrini,1
F. Fazio,Alisson,1
Alisson,F. Fazio,1
C. \u00dcnder,A. Kolarov,1
A. Florenzi,K. Manolas,1
R. Nainggolan,A. Kolarov,1
K. Manolas,S. El Shaarawy,1
A. Kolarov,R. Nainggolan,1
L. Pellegrini,K. Manolas,1
L. Pellegrini,D. De Rossi,1
K. Manolas,D. De Rossi,1
D. De Rossi,S. El Shaarawy,1
S. El Shaarawy,K. Manolas,1
K. Manolas,A. Florenzi,1
S. El Shaarawy,D. De Rossi,1
D. De Rossi,F. Fazio,1
E. D\u017eeko,S. El Shaarawy,1
S. El Shaarawy,E. D\u017eeko,1
L. Pellegrini,C. \u00dcnder,1
R. Nainggolan,S. El Shaarawy,1
A. Kolarov,F. Fazio,1
E. D\u017eeko,D. De Rossi,1
Alisson,K. Manolas,1
A. Florenzi,A. Kolarov,1
C. \u00dcnder,L. Pellegrini,1
L. Pellegrini,Alisson,1
A. Florenzi,Alisson,1
A. Florenzi,E. D\u017eeko,1
