Source,Target,Weight
L. Waldschmidt,A. Hahn,1
L. Waldschmidt,A. Ekdal,1
A. Hunt,M. Mavraj,1
A. Ekdal,A. Hunt,1
L. Waldschmidt,M. Mavraj,1
Douglas Santos,G. Jung,1
A. Hunt,G. Jung,1
A. Hahn,L. Waldschmidt,1
G. Jung,M. Mavraj,1
L. Waldschmidt,G. Jung,1
D. Diekmeier,K. Papadopoulos,1
A. Ekdal,G. Jung,1
M. Mavraj,A. Hunt,1
G. Jung,A. Ekdal,1
A. Hahn,A. Hunt,1
G. Jung,L. Waldschmidt,1
F. Kosti\u0107,Douglas Santos,1
C. Mathenia,M. Mavraj,1
D. Diekmeier,L. Waldschmidt,1
A. Hunt,D. Diekmeier,1
M. Mavraj,K. Papadopoulos,1
K. Papadopoulos,C. Mathenia,1
D. Diekmeier,F. Kosti\u0107,1
M. Mavraj,F. Kosti\u0107,1
G. Jung,D. Diekmeier,1
M. Mavraj,A. Hahn,1
K. Papadopoulos,D. Diekmeier,1
