Source,Target,Weight
P. Zabaleta,M. Noble,5
C. Kouyat\u00e9,A. Cresswell,4
M. Noble,M. Lanzini,4
D. Rice,C. Kouyat\u00e9,4
A. Cresswell,D. Rice,4
S. Byram,P. Zabaleta,3
A. Cresswell,M. Antonio,3
D. Rice,M. Noble,3
M. Noble,A. Cresswell,3
M. Noble,P. Zabaleta,3
P. Zabaleta,C. Kouyat\u00e9,2
C. Kouyat\u00e9,S. Byram,2
M. Noble,D. Rice,2
M. Lanzini,M. Antonio,2
M. Antonio,M. Arnautovi\u0107,2
M. Antonio,C. Kouyat\u00e9,2
S. Byram,M. Noble,2
M. Lanzini,M. Noble,2
M. Lanzini,D. Rice,2
P. Zabaleta,S. Byram,2
C. Kouyat\u00e9,P. Zabaleta,2
J. Hern\u00e1ndez,C. Kouyat\u00e9,2
M. Antonio,A. Cresswell,2
Adri\u00e1n,P. Zabaleta,1
M. Arnautovi\u0107,M. Lanzini,1
D. Rice,P. Zabaleta,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
A. Cresswell,M. Arnautovi\u0107,1
A. Cresswell,Adri\u00e1n,1
M. Antonio,D. Rice,1
A. Cresswell,C. Kouyat\u00e9,1
S. Byram,M. Lanzini,1
M. Arnautovi\u0107,P. Zabaleta,1
M. Antonio,M. Noble,1
P. Zabaleta,D. Rice,1
C. Kouyat\u00e9,M. Noble,1
Adri\u00e1n,C. Kouyat\u00e9,1
P. Zabaleta,J. Hern\u00e1ndez,1
M. Noble,Adri\u00e1n,1
J. Hern\u00e1ndez,A. Cresswell,1
M. Lanzini,P. Zabaleta,1
J. Hern\u00e1ndez,M. Lanzini,1
M. Antonio,Adri\u00e1n,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
M. Arnautovi\u0107,M. Antonio,1
D. Rice,J. Hern\u00e1ndez,1
M. Arnautovi\u0107,J. Hern\u00e1ndez,1
P. Zabaleta,M. Antonio,1
P. Zabaleta,M. Arnautovi\u0107,1
Adri\u00e1n,M. Noble,1
M. Noble,M. Antonio,1
J. Hern\u00e1ndez,P. Zabaleta,1
M. Lanzini,J. Hern\u00e1ndez,1
D. Rice,S. Byram,1
J. Hern\u00e1ndez,S. Byram,1
C. Kouyat\u00e9,M. Lanzini,1
M. Noble,J. Hern\u00e1ndez,1
