Source,Target,Weight
K. Asamoah,G. Chiellini,3
J. Cuadrado,B. H\u00f6wedes,3
B. H\u00f6wedes,J. Cuadrado,3
B. H\u00f6wedes,D. Rugani,2
D. Rugani,B. H\u00f6wedes,2
J. Cuadrado,M. Pjani\u0107,2
M. Pjani\u0107,M. Mand\u017euki\u0107,2
G. Chiellini,D. Rugani,2
D. Rugani,G. Chiellini,2
B. Matuidi,K. Asamoah,2
G. Chiellini,M. Pjani\u0107,1
M. Pjani\u0107,P. Dybala,1
B. H\u00f6wedes,B. Matuidi,1
P. Dybala,J. Cuadrado,1
B. Matuidi,M. Pjani\u0107,1
G. Buffon,K. Asamoah,1
M. Mand\u017euki\u0107,P. Dybala,1
J. Cuadrado,D. Rugani,1
G. Chiellini,G. Buffon,1
M. Pjani\u0107,J. Cuadrado,1
M. Pjani\u0107,B. H\u00f6wedes,1
G. Buffon,S. Khedira,1
D. Rugani,J. Cuadrado,1
G. Chiellini,K. Asamoah,1
S. Khedira,D. Rugani,1
G. Chiellini,B. Matuidi,1
B. H\u00f6wedes,S. Khedira,1
P. Dybala,B. H\u00f6wedes,1
S. Khedira,B. Matuidi,1
D. Rugani,G. Buffon,1
K. Asamoah,M. Pjani\u0107,1
