Source,Target,Weight
B. Matuidi,K. Asamoah,1
G. Buffon,K. Asamoah,1
D. Rugani,B. H\u00f6wedes,1
G. Chiellini,D. Rugani,1
P. Dybala,S. Khedira,1
G. Chiellini,G. Buffon,1
K. Asamoah,G. Chiellini,1
P. Dybala,D. Rugani,1
B. H\u00f6wedes,P. Dybala,1
D. Rugani,B. Matuidi,1
B. H\u00f6wedes,J. Cuadrado,1
J. Cuadrado,S. Khedira,1
S. Khedira,P. Dybala,1
K. Asamoah,M. Mand\u017euki\u0107,1
G. Chiellini,S. Khedira,1
S. Khedira,D. Rugani,1
S. Khedira,B. H\u00f6wedes,1
M. Mand\u017euki\u0107,Douglas Costa,1
D. Rugani,G. Chiellini,1
