Source,Target,Weight
D. Rugani,G. Chiellini,3
B. H\u00f6wedes,D. Rugani,3
D. Rugani,B. H\u00f6wedes,3
G. Chiellini,K. Asamoah,3
D. Rugani,G. Buffon,3
G. Buffon,B. H\u00f6wedes,2
B. Matuidi,P. Dybala,2
K. Asamoah,G. Chiellini,2
P. Dybala,S. Khedira,2
S. Khedira,B. H\u00f6wedes,2
G. Buffon,D. Rugani,2
P. Dybala,J. Cuadrado,2
S. Khedira,G. Chiellini,2
M. Pjani\u0107,D. Rugani,2
B. H\u00f6wedes,P. Dybala,2
G. Chiellini,D. Rugani,2
B. Matuidi,K. Asamoah,2
K. Asamoah,P. Dybala,2
J. Cuadrado,B. Matuidi,2
D. Rugani,M. Pjani\u0107,2
B. H\u00f6wedes,M. Mand\u017euki\u0107,2
B. Matuidi,M. Pjani\u0107,2
K. Asamoah,M. Pjani\u0107,2
P. Dybala,M. Pjani\u0107,2
B. H\u00f6wedes,J. Cuadrado,2
K. Asamoah,B. Matuidi,2
J. Cuadrado,G. Buffon,1
J. Cuadrado,D. Rugani,1
M. Pjani\u0107,B. H\u00f6wedes,1
M. Mand\u017euki\u0107,G. Buffon,1
M. Mand\u017euki\u0107,K. Asamoah,1
M. Pjani\u0107,K. Asamoah,1
G. Chiellini,B. H\u00f6wedes,1
B. Matuidi,M. Mand\u017euki\u0107,1
G. Buffon,G. Chiellini,1
G. Chiellini,M. Pjani\u0107,1
K. Asamoah,G. Buffon,1
G. Chiellini,B. Matuidi,1
J. Cuadrado,B. H\u00f6wedes,1
S. Khedira,B. Matuidi,1
M. Pjani\u0107,G. Chiellini,1
B. H\u00f6wedes,K. Asamoah,1
M. Pjani\u0107,P. Dybala,1
B. H\u00f6wedes,S. Khedira,1
M. Pjani\u0107,B. Matuidi,1
G. Chiellini,S. Khedira,1
G. Buffon,B. Matuidi,1
M. Mand\u017euki\u0107,J. Cuadrado,1
G. Buffon,K. Asamoah,1
P. Dybala,B. Matuidi,1
S. Khedira,J. Cuadrado,1
J. Cuadrado,P. Dybala,1
J. Cuadrado,S. Khedira,1
G. Chiellini,G. Buffon,1
S. Khedira,G. Buffon,1
B. Matuidi,S. Khedira,1
P. Dybala,K. Asamoah,1
M. Pjani\u0107,J. Cuadrado,1
K. Asamoah,S. Khedira,1
S. Khedira,M. Mand\u017euki\u0107,1
S. Khedira,D. Rugani,1
B. Matuidi,G. Chiellini,1
G. Buffon,S. Khedira,1
M. Pjani\u0107,S. Khedira,1
M. Mand\u017euki\u0107,P. Dybala,1
