Source,Target,Weight
K. Asamoah,Douglas Costa,3
D. Rugani,G. Buffon,2
G. Chiellini,K. Asamoah,2
Douglas Costa,K. Asamoah,2
B. Matuidi,S. Khedira,2
Douglas Costa,B. Matuidi,2
K. Asamoah,G. Chiellini,2
G. Buffon,G. Chiellini,2
S. Khedira,K. Asamoah,1
G. Chiellini,S. Khedira,1
P. Dybala,D. Rugani,1
J. Cuadrado,S. Khedira,1
M. Mand\u017euki\u0107,Douglas Costa,1
K. Asamoah,M. Mand\u017euki\u0107,1
J. Cuadrado,D. Rugani,1
B. H\u00f6wedes,D. Rugani,1
S. Khedira,P. Dybala,1
B. Matuidi,J. Cuadrado,1
D. Rugani,K. Asamoah,1
G. Buffon,B. H\u00f6wedes,1
D. Rugani,B. H\u00f6wedes,1
J. Cuadrado,P. Dybala,1
G. Chiellini,G. Buffon,1
S. Khedira,D. Rugani,1
B. H\u00f6wedes,J. Cuadrado,1
S. Khedira,J. Cuadrado,1
