Source,Target,Weight
K. Asamoah,G. Chiellini,6
B. H\u00f6wedes,J. Cuadrado,5
G. Chiellini,G. Buffon,3
J. Cuadrado,K. Asamoah,3
G. Chiellini,K. Asamoah,3
P. Dybala,M. Mand\u017euki\u0107,3
K. Asamoah,B. Matuidi,2
D. Rugani,G. Chiellini,2
B. H\u00f6wedes,D. Rugani,2
B. Matuidi,P. Dybala,2
P. Dybala,B. Matuidi,2
S. Khedira,J. Cuadrado,2
K. Asamoah,M. Pjani\u0107,2
J. Cuadrado,P. Dybala,2
J. Cuadrado,B. H\u00f6wedes,2
G. Chiellini,P. Dybala,2
D. Rugani,K. Asamoah,2
B. Matuidi,M. Pjani\u0107,2
D. Rugani,S. Khedira,1
M. Mand\u017euki\u0107,P. Dybala,1
B. Matuidi,B. H\u00f6wedes,1
G. Chiellini,M. Pjani\u0107,1
P. Dybala,B. H\u00f6wedes,1
M. Mand\u017euki\u0107,G. Chiellini,1
G. Buffon,B. Matuidi,1
J. Cuadrado,S. Khedira,1
B. H\u00f6wedes,K. Asamoah,1
M. Pjani\u0107,J. Cuadrado,1
M. Pjani\u0107,P. Dybala,1
K. Asamoah,B. H\u00f6wedes,1
P. Dybala,K. Asamoah,1
P. Dybala,S. Khedira,1
J. Cuadrado,M. Mand\u017euki\u0107,1
M. Pjani\u0107,G. Chiellini,1
M. Mand\u017euki\u0107,J. Cuadrado,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,S. Khedira,1
M. Pjani\u0107,K. Asamoah,1
M. Mand\u017euki\u0107,D. Rugani,1
B. Matuidi,K. Asamoah,1
P. Dybala,J. Cuadrado,1
J. Cuadrado,G. Chiellini,1
K. Asamoah,D. Rugani,1
G. Buffon,B. H\u00f6wedes,1
S. Khedira,B. H\u00f6wedes,1
G. Chiellini,B. H\u00f6wedes,1
G. Buffon,D. Rugani,1
G. Chiellini,S. Khedira,1
S. Khedira,B. Matuidi,1
