Source,Target,Weight
B. H\u00f6wedes,J. Cuadrado,5
G. Chiellini,K. Asamoah,4
Douglas Costa,K. Asamoah,3
J. Cuadrado,P. Dybala,3
K. Asamoah,M. Mand\u017euki\u0107,3
G. Buffon,G. Chiellini,3
S. Khedira,B. Matuidi,2
B. H\u00f6wedes,S. Khedira,2
P. Dybala,Douglas Costa,2
B. Matuidi,B. H\u00f6wedes,2
K. Asamoah,G. Chiellini,2
S. Khedira,Douglas Costa,2
K. Asamoah,Douglas Costa,2
J. Cuadrado,B. H\u00f6wedes,2
J. Cuadrado,B. Matuidi,2
P. Dybala,B. Matuidi,2
B. Matuidi,G. Chiellini,2
M. Mand\u017euki\u0107,K. Asamoah,2
B. Matuidi,Douglas Costa,1
Douglas Costa,B. Matuidi,1
B. Matuidi,D. Rugani,1
M. Mand\u017euki\u0107,B. H\u00f6wedes,1
Douglas Costa,G. Buffon,1
G. Buffon,B. H\u00f6wedes,1
Douglas Costa,P. Dybala,1
Douglas Costa,S. Khedira,1
M. Mand\u017euki\u0107,P. Dybala,1
Douglas Costa,M. Mand\u017euki\u0107,1
P. Dybala,B. H\u00f6wedes,1
P. Dybala,J. Cuadrado,1
G. Chiellini,G. Buffon,1
S. Khedira,B. H\u00f6wedes,1
M. Mand\u017euki\u0107,Douglas Costa,1
P. Dybala,S. Khedira,1
J. Cuadrado,S. Khedira,1
G. Buffon,J. Cuadrado,1
D. Rugani,B. Matuidi,1
B. H\u00f6wedes,P. Dybala,1
Douglas Costa,B. H\u00f6wedes,1
G. Chiellini,Douglas Costa,1
B. Matuidi,M. Mand\u017euki\u0107,1
D. Rugani,J. Cuadrado,1
K. Asamoah,D. Rugani,1
P. Dybala,G. Buffon,1
G. Chiellini,S. Khedira,1
J. Cuadrado,M. Mand\u017euki\u0107,1
K. Asamoah,B. Matuidi,1
S. Khedira,P. Dybala,1
B. Matuidi,P. Dybala,1
B. Matuidi,G. Buffon,1
M. Mand\u017euki\u0107,J. Cuadrado,1
