Source,Target,Weight
M. Trotta,D. Faraoni,4
A. Stoian,D. Faraoni,3
A. Stoian,M. Rohd\u00e9n,3
D. Faraoni,M. Sampirisi,2
B. Martella,R. Mandragora,2
B. Martella,A. Stoian,2
A. Budimir,D. Faraoni,2
D. Faraoni,M. Trotta,2
M. Rohd\u00e9n,A. Stoian,2
A. Cordaz,A. Budimir,2
A. Budimir,A. Stoian,1
R. Mandragora,M. Trotta,1
R. Mandragora,M. Rohd\u00e9n,1
M. Rohd\u00e9n,R. Mandragora,1
A. Stoian,R. Mandragora,1
A. Budimir,A. Barberis,1
M. Rohd\u00e9n,A. Budimir,1
M. Sampirisi,B. Martella,1
M. Rohd\u00e9n,B. Martella,1
F. Ceccherini,A. Stoian,1
A. Barberis,A. Stoian,1
A. Barberis,D. Faraoni,1
D. Faraoni,B. Martella,1
A. Cordaz,F. Ceccherini,1
A. Barberis,F. Ceccherini,1
D. Faraoni,A. Stoian,1
F. Ceccherini,B. Martella,1
A. Stoian,M. Sampirisi,1
R. Mandragora,M. Sampirisi,1
B. Martella,A. Cordaz,1
F. Ceccherini,A. Cordaz,1
D. Faraoni,A. Budimir,1
G. Crociata,R. Mandragora,1
M. Sampirisi,A. Cordaz,1
M. Sampirisi,A. Stoian,1
D. Faraoni,A. Cordaz,1
B. Martella,M. Sampirisi,1
M. Sampirisi,G. Crociata,1
D. Faraoni,A. Barberis,1
A. Cordaz,M. Trotta,1
M. Sampirisi,F. Ceccherini,1
D. Faraoni,M. Rohd\u00e9n,1
R. Mandragora,B. Martella,1
A. Stoian,A. Barberis,1
