Source,Target,Weight
Mikel Merino,J. Shelvey,3
D. Gayle,J. Shelvey,2
Mikel Merino,C. Atsu,2
J. Shelvey,D. Gayle,2
C. Atsu,Mikel Merino,2
F. Lejeune,Mikel Merino,2
C. Atsu,D. Yedlin,2
J. Shelvey,Mikel Merino,2
D. Gayle,M. Ritchie,1
K. Darlow,D. Gayle,1
D. Gayle,Mikel Merino,1
M. Ritchie,D. Gayle,1
Javi Manquillo,M. Ritchie,1
Javi Manquillo,Mikel Merino,1
Javi Manquillo,D. Gayle,1
Javi Manquillo,F. Lejeune,1
D. Yedlin,Javi Manquillo,1
K. Darlow,J. Lascelles,1
J. Lascelles,D. Gayle,1
F. Lejeune,J. Shelvey,1
F. Lejeune,Javi Manquillo,1
Mikel Merino,F. Lejeune,1
Mikel Merino,D. Yedlin,1
C. Atsu,J. Lascelles,1
M. Ritchie,Javi Manquillo,1
Mikel Merino,M. Ritchie,1
J. Shelvey,F. Lejeune,1
D. Yedlin,J. Lascelles,1
D. Yedlin,Mikel Merino,1
M. Ritchie,J. Shelvey,1
J. Lascelles,D. Yedlin,1
Mikel Merino,M. Diam\u00e9,1
D. Gayle,F. Lejeune,1
J. Shelvey,M. Ritchie,1
J. Shelvey,J. Lascelles,1
M. Diam\u00e9,C. Atsu,1
J. Shelvey,C. Atsu,1
D. Yedlin,J. Shelvey,1
D. Gayle,K. Darlow,1
J. Lascelles,K. Darlow,1
J. Lascelles,C. Atsu,1
