Source,Target,Weight
M. Ritchie,Mikel Merino,2
Mikel Merino,M. Ritchie,2
D. Yedlin,D. Gayle,2
K. Darlow,M. Ritchie,1
Mikel Merino,Javi Manquillo,1
C. Atsu,D. Yedlin,1
Javi Manquillo,M. Ritchie,1
Mikel Merino,C. Atsu,1
J. Shelvey,J. Lascelles,1
Javi Manquillo,Mikel Merino,1
D. Yedlin,J. Lascelles,1
Mikel Merino,D. Yedlin,1
J. Lascelles,K. Darlow,1
M. Ritchie,D. Yedlin,1
D. Gayle,M. Diam\u00e9,1
Mikel Merino,J. Shelvey,1
Javi Manquillo,D. Gayle,1
J. Shelvey,Mikel Merino,1
D. Gayle,Mikel Merino,1
M. Diam\u00e9,D. Yedlin,1
J. Lascelles,Mikel Merino,1
D. Gayle,Javi Manquillo,1
D. Yedlin,Javi Manquillo,1
