Source,Target,Weight
C. Atsu,Mikel Merino,2
J. Lascelles,D. Yedlin,2
Mikel Merino,J. Lascelles,2
K. Darlow,F. Lejeune,2
J. Shelvey,J. Lascelles,2
J. Lascelles,Mikel Merino,1
J. Shelvey,F. Lejeune,1
D. Gayle,F. Lejeune,1
F. Lejeune,J. Shelvey,1
F. Lejeune,C. Atsu,1
Javi Manquillo,J. Shelvey,1
C. Atsu,D. Gayle,1
C. Atsu,D. Yedlin,1
F. Lejeune,J. Lascelles,1
D. Yedlin,M. Diam\u00e9,1
J. Shelvey,Javi Manquillo,1
M. Diam\u00e9,C. Atsu,1
J. Lascelles,F. Lejeune,1
F. Lejeune,Javi Manquillo,1
M. Ritchie,J. Lascelles,1
D. Yedlin,J. Shelvey,1
J. Lascelles,K. Darlow,1
F. Lejeune,M. Diam\u00e9,1
J. Lascelles,J. Shelvey,1
F. Lejeune,K. Darlow,1
M. Ritchie,F. Lejeune,1
J. Lascelles,C. Atsu,1
M. Diam\u00e9,D. Gayle,1
Mikel Merino,C. Atsu,1
K. Darlow,M. Diam\u00e9,1
Javi Manquillo,M. Ritchie,1
C. Atsu,J. Shelvey,1
D. Yedlin,C. Atsu,1
F. Lejeune,M. Ritchie,1
D. Yedlin,J. Lascelles,1
M. Diam\u00e9,K. Darlow,1
J. Lascelles,D. Gayle,1
M. Diam\u00e9,J. Lascelles,1
J. Shelvey,D. Yedlin,1
D. Gayle,M. Diam\u00e9,1
