Source,Target,Weight
K. Darlow,F. Lejeune,3
D. Gayle,J. Shelvey,3
Joselu,D. Yedlin,2
J. Lascelles,K. Darlow,2
F. Lejeune,J. Lascelles,2
R. Aarons,Javi Manquillo,2
K. Darlow,Joselu,2
Mikel Merino,Javi Manquillo,2
J. Shelvey,D. Yedlin,2
Javi Manquillo,K. Darlow,2
J. Shelvey,D. Gayle,1
Javi Manquillo,J. Shelvey,1
J. Lascelles,Mikel Merino,1
Joselu,D. Gayle,1
J. Shelvey,R. Aarons,1
J. Shelvey,K. Darlow,1
J. Shelvey,J. Lascelles,1
J. Lascelles,F. Lejeune,1
Javi Manquillo,R. Aarons,1
R. Aarons,D. Yedlin,1
J. Lascelles,J. Shelvey,1
D. Yedlin,R. Aarons,1
Javi Manquillo,Joselu,1
D. Yedlin,K. Darlow,1
Joselu,Mikel Merino,1
F. Lejeune,D. Gayle,1
C. Atsu,J. Shelvey,1
F. Lejeune,Javi Manquillo,1
J. Shelvey,Joselu,1
K. Darlow,Javi Manquillo,1
F. Lejeune,J. Shelvey,1
R. Aarons,C. Atsu,1
D. Yedlin,C. Atsu,1
Javi Manquillo,F. Lejeune,1
Mikel Merino,F. Lejeune,1
C. Atsu,J. Lascelles,1
D. Yedlin,J. Lascelles,1
D. Yedlin,J. Shelvey,1
F. Lejeune,R. Aarons,1
