Source,Target,Weight
J. Lascelles,C. Clark,3
M. Diam\u00e9,J. Lascelles,2
D. Gayle,I. Hayden,2
Javi Manquillo,M. Diam\u00e9,2
D. Gayle,P. Dummett,2
P. Dummett,Javi Manquillo,2
P. Dummett,D. Gayle,2
I. Hayden,J. Lascelles,2
C. Clark,D. Gayle,2
C. Clark,P. Dummett,1
P. Dummett,I. Hayden,1
M. Diam\u00e9,M. Ritchie,1
M. Ritchie,P. Dummett,1
J. Lascelles,M. Diam\u00e9,1
M. Diam\u00e9,K. Darlow,1
D. Yedlin,C. Clark,1
M. Diam\u00e9,J. Shelvey,1
M. Diam\u00e9,P. Dummett,1
J. Shelvey,I. Hayden,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
I. Hayden,Javi Manquillo,1
M. Ritchie,M. Diam\u00e9,1
J. Shelvey,D. Yedlin,1
P. Dummett,J. Lascelles,1
Javi Manquillo,J. Lascelles,1
Javi Manquillo,P. Dummett,1
J. Lascelles,D. Yedlin,1
D. Gayle,Javi Manquillo,1
J. Lascelles,Javi Manquillo,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
K. Darlow,I. Hayden,1
I. Hayden,C. Clark,1
Javi Manquillo,M. Ritchie,1
C. Clark,Javi Manquillo,1
Javi Manquillo,C. Clark,1
C. Clark,K. Darlow,1
C. Clark,M. Diam\u00e9,1
K. Darlow,D. Gayle,1
D. Yedlin,J. Shelvey,1
