Source,Target,Weight
L. Cabrera,Jorge Molina,3
\u00c1ngel,L. Cabrera,3
Portillo,\u00c1ngel,3
Guaita,Jorge Molina,2
F. Fajr,\u00c1ngel,2
M. Arambarri,Djen\u00e9,2
M. Arambarri,D. Su\u00e1rez,2
D. Su\u00e1rez,\u00c1ngel,2
Jorge Molina,F. Fajr,2
\u00c1ngel,Portillo,2
\u00c1ngel,Jorge Molina,2
A. Ndiaye,Jorge Molina,2
Jorge Molina,M. Arambarri,2
Portillo,Jorge Molina,2
Jorge Molina,Portillo,2
Jorge Molina,D. Su\u00e1rez,2
M. Arambarri,F. Fajr,2
Guaita,\u00c1ngel,1
\u00c1ngel,M. Arambarri,1
D. Su\u00e1rez,Portillo,1
Bruno,L. Cabrera,1
Djen\u00e9,Guaita,1
Jorge Molina,Djen\u00e9,1
Djen\u00e9,F. Fajr,1
Bruno,M. Arambarri,1
F. Fajr,Bruno,1
Portillo,D. Su\u00e1rez,1
Bruno,A. Ndiaye,1
Djen\u00e9,Bruno,1
D. Su\u00e1rez,M. Arambarri,1
L. Cabrera,M. Arambarri,1
M. Arambarri,Portillo,1
Jorge Molina,Bruno,1
F. Fajr,A. Ndiaye,1
F. Fajr,Jorge Molina,1
L. Cabrera,Guaita,1
Jorge Molina,L. Cabrera,1
Bruno,Guaita,1
D. Su\u00e1rez,Bruno,1
