Source,Target,Weight
A. El Ghazi,K. Malcuit,4
F. Bahlouli,Luiz Ara\u00fajo,3
K. Malcuit,J. Alonso,2
K. Malcuit,A. El Ghazi,2
Thiago Mendes,A. El Ghazi,2
J. Alonso,I. Amadou,2
I. Amadou,Thiago Mendes,1
Edgar I\u00e9,F. Bahlouli,1
J. Alonso,Edgar I\u00e9,1
Luiz Ara\u00fajo,F. Bahlouli,1
I. Amadou,F. Bahlouli,1
K. Malcuit,Edgar I\u00e9,1
N. P\u00e9p\u00e9,M. Maignan,1
K. Malcuit,F. Bahlouli,1
Edgar I\u00e9,K. Malcuit,1
Thiago Mendes,J. Alonso,1
Luiz Ara\u00fajo,Thiago Mendes,1
M. Maignan,J. Alonso,1
F. Bahlouli,A. El Ghazi,1
A. El Ghazi,Thiago Mendes,1
K. Malcuit,M. Maignan,1
J. Alonso,N. P\u00e9p\u00e9,1
M. Maignan,Thiago Mendes,1
F. Bahlouli,N. P\u00e9p\u00e9,1
J. Alonso,F. Bahlouli,1
Thiago Mendes,K. Malcuit,1
N. P\u00e9p\u00e9,K. Malcuit,1
Luiz Ara\u00fajo,J. Alonso,1
Thiago Mendes,Luiz Ara\u00fajo,1
