Source,Target,Weight
Muniesa,\u00c1lex Granell,5
Aday,Juanpe,5
\u00c1lex Granell,J. Mojica,3
J. Mojica,Muniesa,3
Bernardo Espinosa,Aday,3
Juanpe,Aday,2
Portu,\u00c1lex Granell,2
\u00c1lex Granell,Portu,2
C. Stuani,\u00c1lex Granell,2
Juanpe,Muniesa,2
Aday,\u00c1lex Granell,2
\u00c1lex Granell,C. Stuani,2
Juanpe,Bernardo Espinosa,2
Muniesa,Juanpe,2
\u00c1lex Granell,Muniesa,2
Muniesa,J. Mojica,2
Bernardo Espinosa,Muniesa,2
Aday,Portu,2
Muniesa,Bernardo Espinosa,2
Muniesa,Pere Pons,1
Portu,Aday,1
Juanpe,Portu,1
Iraizoz,Bernardo Espinosa,1
Pere Pons,Juanpe,1
J. Mojica,Pere Pons,1
Borja Garc\u00eda,Aday,1
Aday,Bernardo Espinosa,1
J. Mojica,Iraizoz,1
\u00c1lex Granell,Borja Garc\u00eda,1
Pere Pons,Muniesa,1
Pere Pons,Aday,1
Bernardo Espinosa,J. Mojica,1
Portu,Pere Pons,1
Iraizoz,Aday,1
Pere Pons,Iraizoz,1
J. Mojica,Borja Garc\u00eda,1
\u00c1lex Granell,Aday,1
Borja Garc\u00eda,Muniesa,1
Juanpe,Pere Pons,1
C. Stuani,Borja Garc\u00eda,1
Portu,Muniesa,1
