Source,Target,Weight
Iraizoz,J. Mojica,4
Borja Garc\u00eda,\u00c1lex Granell,4
Muniesa,J. Mojica,3
Aleix Garc\u00eda,Muniesa,3
Bernardo Espinosa,Portu,3
Pere Pons,Portu,3
\u00c1lex Granell,J. Mojica,3
J. Mojica,Borja Garc\u00eda,2
Bernardo Espinosa,Juanpe,2
Juanpe,Iraizoz,2
Portu,J. Mojica,2
J. Mojica,Juanpe,2
\u00c1lex Granell,Portu,2
\u00c1lex Granell,Bernardo Espinosa,2
\u00c1lex Granell,C. Stuani,2
J. Mojica,Muniesa,2
J. Mojica,C. Stuani,2
Portu,Aday,2
Borja Garc\u00eda,Aday,2
C. Stuani,Aday,2
Aday,Borja Garc\u00eda,2
Pere Pons,Aday,2
Portu,Pere Pons,2
Bernardo Espinosa,Muniesa,2
Aday,Pere Pons,2
J. Mojica,\u00c1lex Granell,2
Muniesa,Borja Garc\u00eda,2
Muniesa,Bernardo Espinosa,2
\u00c1lex Granell,Borja Garc\u00eda,2
Bernardo Espinosa,Pere Pons,2
C. Stuani,Iraizoz,2
J. Mojica,Pere Pons,2
Portu,Bernardo Espinosa,2
C. Stuani,Bernardo Espinosa,2
Bernardo Espinosa,J. Mojica,1
Juanpe,Muniesa,1
Borja Garc\u00eda,Juanpe,1
Pere Pons,\u00c1lex Granell,1
Borja Garc\u00eda,Muniesa,1
Aday,Portu,1
Portu,C. Stuani,1
Juanpe,Bernardo Espinosa,1
Juanpe,Pere Pons,1
Pere Pons,Muniesa,1
Iraizoz,C. Stuani,1
C. Stuani,Juanpe,1
Aday,Juanpe,1
Aday,Bernardo Espinosa,1
Aday,J. Mojica,1
Portu,Juanpe,1
Aday,C. Stuani,1
Borja Garc\u00eda,Iraizoz,1
Juanpe,Aday,1
Juanpe,C. Stuani,1
Muniesa,Portu,1
Aday,Aleix Garc\u00eda,1
Iraizoz,Portu,1
Muniesa,\u00c1lex Granell,1
C. Stuani,Borja Garc\u00eda,1
Juanpe,\u00c1lex Granell,1
Muniesa,Juanpe,1
Pere Pons,Aleix Garc\u00eda,1
Pere Pons,Bernardo Espinosa,1
J. Mojica,Aday,1
Borja Garc\u00eda,Pere Pons,1
Iraizoz,Pere Pons,1
Portu,\u00c1lex Granell,1
Muniesa,Iraizoz,1
Portu,Muniesa,1
Juanpe,Portu,1
Pere Pons,Borja Garc\u00eda,1
J. Mojica,Aleix Garc\u00eda,1
\u00c1lex Granell,Iraizoz,1
Bernardo Espinosa,\u00c1lex Granell,1
