Source,Target,Weight
Mikel Oyarzabal,K\u00e9vin Rodrigues,3
A. Januzaj,Zurutuza,2
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,2
Illarramendi,Xabi Prieto,2
K\u00e9vin Rodrigues,Illarramendi,2
Odriozola,G. Rulli,2
Xabi Prieto,Illarramendi,2
K\u00e9vin Rodrigues,Zurutuza,2
Zurutuza,Xabi Prieto,1
Zurutuza,Willian Jos\u00e9,1
Willian Jos\u00e9,Odriozola,1
Illarramendi,A. Januzaj,1
Diego Llorente,K\u00e9vin Rodrigues,1
G. Rulli,A. Januzaj,1
G. Rulli,Illarramendi,1
Mikel Oyarzabal,Odriozola,1
Zurutuza,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
Odriozola,Diego Llorente,1
Xabi Prieto,Diego Llorente,1
Zurutuza,Diego Llorente,1
Diego Llorente,Illarramendi,1
G. Rulli,Mikel Oyarzabal,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Illarramendi,Willian Jos\u00e9,1
Diego Llorente,Zurutuza,1
A. Januzaj,Mikel Oyarzabal,1
Xabi Prieto,Willian Jos\u00e9,1
Willian Jos\u00e9,A. Januzaj,1
Zurutuza,A. Januzaj,1
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,1
