Source,Target,Weight
D. Torres,Carlos Vigaray,7
Rodrigo Ely,Fernando Pacheco,6
Ibai G\u00f3mez,Rub\u00e9n Duarte,6
Rub\u00e9n Duarte,G. Marip\u00e1n,6
Carlos Vigaray,D. Torres,6
Fernando Pacheco,Rodrigo Ely,5
Rub\u00e9n Duarte,Carlos Vigaray,5
Carlos Vigaray,Burgui,5
Manu Garc\u00eda,Ibai G\u00f3mez,5
G. Marip\u00e1n,Manu Garc\u00eda,5
Fernando Pacheco,Manu Garc\u00eda,4
Manu Garc\u00eda,Rub\u00e9n Duarte,4
Manu Garc\u00eda,G. Marip\u00e1n,4
Carlos Vigaray,Rodrigo Ely,4
Medr\u00e1n,Burgui,4
Rub\u00e9n Duarte,Ibai G\u00f3mez,4
G. Marip\u00e1n,D. Torres,4
Medr\u00e1n,D. Torres,3
Rub\u00e9n Duarte,Medr\u00e1n,3
Medr\u00e1n,Carlos Vigaray,3
Ibai G\u00f3mez,Burgui,3
Ibai G\u00f3mez,Manu Garc\u00eda,3
G. Marip\u00e1n,Rodrigo Ely,3
G. Marip\u00e1n,Fernando Pacheco,3
G. Marip\u00e1n,Rub\u00e9n Duarte,3
Fernando Pacheco,G. Marip\u00e1n,3
Burgui,Carlos Vigaray,3
Medr\u00e1n,Rub\u00e9n Duarte,3
D. Torres,Medr\u00e1n,3
Burgui,Ibai G\u00f3mez,2
Burgui,Munir,2
Rodrigo Ely,G. Marip\u00e1n,2
Munir,Burgui,2
Munir,Rub\u00e9n Duarte,2
Rub\u00e9n Duarte,Munir,2
Burgui,Medr\u00e1n,2
D. Torres,Rub\u00e9n Duarte,2
Manu Garc\u00eda,D. Torres,2
Carlos Vigaray,Fernando Pacheco,2
Manu Garc\u00eda,Medr\u00e1n,2
Ibai G\u00f3mez,Rodrigo Ely,2
D. Torres,Rodrigo Ely,2
Rodrigo Ely,Carlos Vigaray,2
Rodrigo Ely,Ibai G\u00f3mez,2
Burgui,Rub\u00e9n Duarte,2
Burgui,Manu Garc\u00eda,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Carlos Vigaray,G. Marip\u00e1n,2
Rodrigo Ely,Munir,2
Medr\u00e1n,Ibai G\u00f3mez,2
Rodrigo Ely,Medr\u00e1n,2
D. Torres,Manu Garc\u00eda,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
D. Torres,Ibai G\u00f3mez,1
Munir,G. Marip\u00e1n,1
Burgui,D. Torres,1
Carlos Vigaray,Medr\u00e1n,1
Ibai G\u00f3mez,D. Torres,1
Carlos Vigaray,Munir,1
Fernando Pacheco,Rub\u00e9n Duarte,1
D. Torres,Burgui,1
Munir,Carlos Vigaray,1
Rub\u00e9n Duarte,D. Torres,1
Munir,Ibai G\u00f3mez,1
G. Marip\u00e1n,Medr\u00e1n,1
Manu Garc\u00eda,Carlos Vigaray,1
Manu Garc\u00eda,Rodrigo Ely,1
Burgui,Fernando Pacheco,1
Carlos Vigaray,Manu Garc\u00eda,1
Ibai G\u00f3mez,Medr\u00e1n,1
Munir,Fernando Pacheco,1
D. Torres,Munir,1
