Source,Target,Weight
Rub\u00e9n Duarte,Munir,3
G. Marip\u00e1n,Alfonso Pedraza,3
Tom\u00e1s Pina,G. Marip\u00e1n,3
Burgui,Rub\u00e9n Duarte,3
Tom\u00e1s Pina,Burgui,3
G. Marip\u00e1n,Tom\u00e1s Pina,3
Burgui,Tom\u00e1s Pina,3
Ibai G\u00f3mez,Alfonso Pedraza,2
Munir,Tom\u00e1s Pina,2
Manu Garc\u00eda,Rub\u00e9n Duarte,2
G. Marip\u00e1n,Alexis,2
Alfonso Pedraza,Ibai G\u00f3mez,2
Tom\u00e1s Pina,Mart\u00edn,2
Rub\u00e9n Duarte,Burgui,2
G. Marip\u00e1n,Fernando Pacheco,1
Alfonso Pedraza,Burgui,1
Munir,Ibai G\u00f3mez,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
Alexis,G. Marip\u00e1n,1
Tom\u00e1s Pina,Fernando Pacheco,1
Ibai G\u00f3mez,Mart\u00edn,1
Munir,G. Marip\u00e1n,1
Alexis,Mart\u00edn,1
Fernando Pacheco,Manu Garc\u00eda,1
Munir,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Munir,1
Fernando Pacheco,Burgui,1
Tom\u00e1s Pina,Alexis,1
Mart\u00edn,Tom\u00e1s Pina,1
Ibai G\u00f3mez,Burgui,1
Manu Garc\u00eda,G. Marip\u00e1n,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
Rub\u00e9n Duarte,G. Marip\u00e1n,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Burgui,Manu Garc\u00eda,1
Alexis,Fernando Pacheco,1
Burgui,Ibai G\u00f3mez,1
Alfonso Pedraza,G. Marip\u00e1n,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Mart\u00edn,Munir,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
Mart\u00edn,Alfonso Pedraza,1
Fernando Pacheco,Munir,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Fernando Pacheco,Rub\u00e9n Duarte,1
Munir,Mart\u00edn,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Fernando Pacheco,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Mart\u00edn,Ibai G\u00f3mez,1
Alfonso Pedraza,Manu Garc\u00eda,1
