Source,Target,Weight
I. Bebou,M. Ostrzolek,7
W. Anton,M. Ostrzolek,6
O. Sorg,J. Korb,6
J. Korb,Jonathas,6
S. San\u00e9,J. Korb,5
F. Klaus,M. Bakalorz,5
M. Ostrzolek,I. Bebou,4
S. San\u00e9,W. Anton,4
M. Ostrzolek,Jonathas,4
S. San\u00e9,P. Schwegler,4
M. Bakalorz,S. San\u00e9,4
M. Bakalorz,O. Sorg,4
O. Sorg,S. San\u00e9,4
P. Schwegler,J. Korb,3
Jonathas,M. Ostrzolek,3
M. Ostrzolek,P. Schwegler,3
S. San\u00e9,I. Bebou,3
Jonathas,P. Schwegler,3
I. Bebou,Jonathas,3
P. Schwegler,Jonathas,3
P. Schwegler,F. Klaus,3
M. Ostrzolek,S. San\u00e9,3
F. Klaus,J. Korb,3
Jonathas,M. Bakalorz,3
M. Ostrzolek,W. Anton,3
M. Ostrzolek,O. Sorg,3
J. Korb,P. Schwegler,3
M. Bakalorz,I. Bebou,3
J. Korb,F. Klaus,3
M. Ostrzolek,M. Bakalorz,3
P. Schwegler,M. Ostrzolek,3
Jonathas,F. Klaus,3
J. Korb,M. Bakalorz,2
F. Klaus,S. San\u00e9,2
F. Klaus,P. Schwegler,2
J. Korb,O. Sorg,2
S. San\u00e9,O. Sorg,2
S. San\u00e9,F. Klaus,2
P. Tschauner,S. San\u00e9,2
J. Korb,P. Tschauner,2
M. Bakalorz,W. Anton,2
O. Sorg,W. Anton,2
W. Anton,S. San\u00e9,2
P. Schwegler,S. San\u00e9,2
I. Bebou,S. San\u00e9,2
W. Anton,F. Klaus,2
M. Bakalorz,P. Schwegler,2
J. Korb,S. San\u00e9,2
P. Tschauner,Jonathas,2
O. Sorg,I. Bebou,2
I. Bebou,P. Schwegler,2
I. Bebou,F. Klaus,2
F. Klaus,Jonathas,2
I. Bebou,O. Sorg,2
Jonathas,W. Anton,2
W. Anton,I. Bebou,2
Jonathas,I. Bebou,2
W. Anton,J. Korb,2
P. Schwegler,W. Anton,2
P. Schwegler,M. Bakalorz,2
S. San\u00e9,M. Ostrzolek,2
O. Sorg,P. Tschauner,2
P. Tschauner,M. Ostrzolek,1
F. Klaus,O. Sorg,1
P. Schwegler,O. Sorg,1
F. Klaus,I. Bebou,1
Jonathas,S. San\u00e9,1
I. Bebou,M. Bakalorz,1
M. Bakalorz,F. Klaus,1
M. Ostrzolek,J. Korb,1
Jonathas,O. Sorg,1
M. Bakalorz,Jonathas,1
J. Korb,I. Bebou,1
W. Anton,O. Sorg,1
O. Sorg,F. Klaus,1
P. Tschauner,I. Bebou,1
M. Bakalorz,J. Korb,1
O. Sorg,M. Bakalorz,1
J. Korb,W. Anton,1
P. Tschauner,O. Sorg,1
S. San\u00e9,M. Bakalorz,1
W. Anton,M. Bakalorz,1
M. Bakalorz,M. Ostrzolek,1
M. Ostrzolek,P. Tschauner,1
S. San\u00e9,P. Tschauner,1
P. Schwegler,P. Tschauner,1
J. Korb,M. Ostrzolek,1
P. Tschauner,P. Schwegler,1
F. Klaus,M. Ostrzolek,1
Jonathas,P. Tschauner,1
Jonathas,J. Korb,1
