Source,Target,Weight
S. San\u00e9,W. Anton,5
M. Harnik,M. Ostrzolek,4
P. Schwegler,M. Harnik,3
P. Schwegler,S. San\u00e9,3
M. Ostrzolek,P. Schwegler,3
J. Korb,M. Harnik,3
N. F\u00fcllkrug,M. Bakalorz,3
M. Harnik,I. Bebou,3
M. Harnik,S. San\u00e9,3
M. Harnik,M. Bakalorz,2
W. Anton,S. San\u00e9,2
P. Schwegler,M. Ostrzolek,2
I. Bebou,J. Korb,2
W. Anton,I. Bebou,2
M. Ostrzolek,W. Anton,2
M. Ostrzolek,N. F\u00fcllkrug,2
I. Bebou,W. Anton,2
W. Anton,P. Schwegler,2
S. San\u00e9,P. Tschauner,2
M. Bakalorz,M. Harnik,2
W. Anton,M. Harnik,2
I. Bebou,P. Schwegler,1
P. Tschauner,S. San\u00e9,1
S. San\u00e9,P. Schwegler,1
O. Sorg,W. Anton,1
O. Sorg,Jonathas,1
M. Ostrzolek,M. Harnik,1
W. Anton,M. Ostrzolek,1
I. Bebou,M. Bakalorz,1
Jonathas,I. Bebou,1
M. Bakalorz,M. Ostrzolek,1
M. Bakalorz,P. Schwegler,1
S. San\u00e9,O. Sorg,1
Jonathas,M. Harnik,1
W. Anton,P. Tschauner,1
J. Korb,I. Bebou,1
P. Schwegler,M. Bakalorz,1
N. F\u00fcllkrug,S. San\u00e9,1
M. Ostrzolek,S. San\u00e9,1
M. Bakalorz,Jonathas,1
M. Ostrzolek,I. Bebou,1
N. F\u00fcllkrug,M. Ostrzolek,1
S. San\u00e9,J. Korb,1
W. Anton,N. F\u00fcllkrug,1
P. Tschauner,N. F\u00fcllkrug,1
N. F\u00fcllkrug,J. Korb,1
Jonathas,O. Sorg,1
I. Bebou,S. San\u00e9,1
P. Tschauner,J. Korb,1
S. San\u00e9,N. F\u00fcllkrug,1
M. Bakalorz,S. San\u00e9,1
S. San\u00e9,Jonathas,1
M. Harnik,P. Schwegler,1
S. San\u00e9,M. Harnik,1
J. Korb,W. Anton,1
I. Bebou,N. F\u00fcllkrug,1
