Source,Target,Weight
J. Bamba,M. Debuchy,3
K. Th\u00e9ophile Catherine,Y. M'Vila,2
Y. M'Vila,N. Suboti\u0107,2
Y. M'Vila,J. Bamba,2
O. Seln\u00e6s,J. Bamba,2
J. Bamba,L. Perrin,2
L. Perrin,J. Bamba,2
O. Seln\u00e6s,R. Hamouma,2
L. Perrin,O. Seln\u00e6s,2
R. Hamouma,O. Seln\u00e6s,2
R. Beri\u010d,J. Bamba,2
Y. M'Vila,L. Perrin,2
N. Suboti\u0107,R. Hamouma,2
M. Debuchy,O. Seln\u00e6s,2
N. Suboti\u0107,K. Monnet-Paquet,1
J. Bamba,Y. M'Vila,1
M. Debuchy,J. Bamba,1
O. Seln\u00e6s,S. Ruffier,1
O. Seln\u00e6s,Y. M'Vila,1
Y. M'Vila,R. Hamouma,1
J. Bamba,R. Hamouma,1
N. Suboti\u0107,Y. M'Vila,1
L. Perrin,Y. M'Vila,1
K. Monnet-Paquet,Y. M'Vila,1
R. Hamouma,L. Perrin,1
S. Ruffier,N. Suboti\u0107,1
M. Debuchy,R. Beri\u010d,1
R. Hamouma,K. Th\u00e9ophile Catherine,1
O. Seln\u00e6s,K. Th\u00e9ophile Catherine,1
O. Seln\u00e6s,M. Debuchy,1
R. Hamouma,R. Beri\u010d,1
J. Bamba,O. Seln\u00e6s,1
J. Bamba,N. Suboti\u0107,1
