Source,Target,Weight
J. Sorbon,L. Deaux,4
L. Deaux,J. Ikoko,3
J. Ikoko,M. Thuram,3
J. Briand,J. Ikoko,3
J. Sorbon,M. Diallo,3
M. Thuram,J. Ikoko,3
K. Johnsson,J. Sorbon,2
J. Ikoko,J. Briand,2
C. Kerbrat,J. Ikoko,2
L. Deaux,C. Kerbrat,2
M. Diallo,J. Briand,2
N. Benezet,J. Sorbon,2
J. Ikoko,M. Diallo,2
L. Deaux,J. Sorbon,2
M. Diallo,L. Deaux,2
L. Deaux,M. Diallo,2
J. Ikoko,N. Benezet,2
M. Diallo,J. Sorbon,1
J. Briand,J. Martins-Pereira,1
J. Briand,L. Deaux,1
M. Coco,L. Deaux,1
J. Sorbon,M. Thuram,1
R. Camara,L. Deaux,1
M. Thuram,M. Diallo,1
J. Sorbon,K. Johnsson,1
N. Benezet,J. Briand,1
R. Camara,J. Sorbon,1
J. Ikoko,J. Sorbon,1
N. Benezet,L. Deaux,1
M. Diallo,J. Martins-Pereira,1
L. Deaux,J. Briand,1
M. Thuram,C. Kerbrat,1
J. Martins-Pereira,M. Thuram,1
M. Diallo,C. Kerbrat,1
J. Ikoko,R. Camara,1
J. Martins-Pereira,L. Deaux,1
R. Camara,C. Kerbrat,1
C. Kerbrat,L. Deaux,1
C. Kerbrat,R. Camara,1
L. Deaux,N. Benezet,1
J. Briand,N. Benezet,1
M. Diallo,R. Camara,1
J. Briand,M. Coco,1
M. Thuram,J. Sorbon,1
J. Briand,R. Camara,1
R. Camara,M. Thuram,1
C. Kerbrat,J. Martins-Pereira,1
R. Camara,K. Johnsson,1
N. Benezet,J. Martins-Pereira,1
J. Sorbon,J. Briand,1
J. Martins-Pereira,R. Camara,1
J. Martins-Pereira,J. Briand,1
