Source,Target,Weight
J. Ikoko,N. Benezet,8
N. Benezet,J. Ikoko,5
J. Ikoko,J. Briand,4
J. Sorbon,M. Diallo,4
L. Deaux,J. Ikoko,4
J. Martins-Pereira,R. Camara,3
J. Ikoko,M. Diallo,3
N. Benezet,J. Sorbon,2
M. Diallo,J. Ikoko,2
R. Camara,J. Martins-Pereira,2
J. Sorbon,J. Ikoko,2
L. Deaux,J. Briand,2
C. Kerbrat,J. Martins-Pereira,2
J. Briand,J. Ikoko,2
J. Martins-Pereira,J. Sorbon,2
N. Benezet,R. Camara,2
M. Diallo,J. Martins-Pereira,2
J. Briand,J. Martins-Pereira,2
M. Diallo,L. Deaux,2
C. Kerbrat,L. Deaux,2
J. Martins-Pereira,C. Kerbrat,2
M. Diallo,C. Kerbrat,2
L. Deaux,J. Sorbon,2
R. Camara,M. Diallo,2
R. Camara,C. Kerbrat,1
J. Ikoko,L. Deaux,1
M. Thuram,L. Deaux,1
N. Benezet,L. Deaux,1
J. Briand,M. Thuram,1
L. Deaux,J. Martins-Pereira,1
J. Briand,L. Deaux,1
N. Benezet,C. Kerbrat,1
J. Sorbon,J. Martins-Pereira,1
C. Kerbrat,R. Camara,1
M. Diallo,M. Thuram,1
N. Benezet,J. Briand,1
M. Thuram,M. Diallo,1
M. Diallo,J. Briand,1
J. Briand,N. Benezet,1
M. Diallo,N. Benezet,1
J. Sorbon,L. Deaux,1
R. Camara,L. Deaux,1
M. Thuram,J. Sorbon,1
J. Martins-Pereira,M. Thuram,1
C. Kerbrat,M. Thuram,1
J. Martins-Pereira,M. Diallo,1
J. Briand,M. Diallo,1
J. Martins-Pereira,J. Briand,1
C. Kerbrat,J. Sorbon,1
L. Deaux,M. Thuram,1
M. Thuram,C. Kerbrat,1
J. Sorbon,N. Benezet,1
J. Briand,J. Sorbon,1
M. Thuram,J. Ikoko,1
N. Benezet,J. Martins-Pereira,1
J. Martins-Pereira,N. Benezet,1
