Source,Target,Weight
J. Sorbon,J. Martins-Pereira,4
L. Deaux,M. Coco,3
M. Diallo,L. Deaux,3
M. Diallo,J. Sorbon,3
J. Ikoko,J. Briand,3
R. Camara,M. Diallo,3
M. Coco,J. Ikoko,3
L. Deaux,J. Sorbon,3
J. Briand,J. Ikoko,3
M. Coco,M. Diallo,2
J. Martins-Pereira,M. Diallo,2
J. Martins-Pereira,R. Camara,2
J. Ikoko,J. Sorbon,2
L. Deaux,R. Camara,2
J. Sorbon,L. Deaux,2
M. Thuram,M. Coco,2
J. Ikoko,M. Coco,2
J. Sorbon,J. Ikoko,2
R. Camara,J. Briand,1
C. Kerbrat,M. Diallo,1
R. Camara,L. Deaux,1
C. Kerbrat,J. Martins-Pereira,1
M. Coco,R. Camara,1
R. Camara,J. Ikoko,1
J. Martins-Pereira,L. Deaux,1
J. Ikoko,R. Camara,1
J. Sorbon,K. Johnsson,1
M. Coco,J. Briand,1
L. Deaux,M. Thuram,1
K. Johnsson,J. Sorbon,1
J. Ikoko,L. Deaux,1
M. Diallo,J. Martins-Pereira,1
J. Briand,M. Diallo,1
M. Coco,L. Deaux,1
J. Martins-Pereira,C. Kerbrat,1
J. Ikoko,M. Diallo,1
M. Diallo,J. Ikoko,1
J. Briand,L. Deaux,1
J. Ikoko,K. Johnsson,1
L. Deaux,J. Ikoko,1
K. Johnsson,J. Briand,1
M. Diallo,M. Coco,1
J. Briand,M. Thuram,1
