Source,Target,Weight
Iv\u00e1n Alejo,Ander Capa,7
Ramis,Paulo Oliveira,5
Sergi Enrich,Charles,4
Jos\u00e9 \u00c1ngel,Ramis,4
Ander Capa,Paulo Oliveira,4
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,4
Charles,Sergi Enrich,4
Ander Capa,Dani Garc\u00eda,4
Sergi Enrich,Dani Garc\u00eda,3
Ander Capa,Joan Jord\u00e1n,3
Sergi Enrich,Jos\u00e9 \u00c1ngel,3
Dani Garc\u00eda,Ramis,3
Ander Capa,Charles,3
Joan Jord\u00e1n,Iv\u00e1n Alejo,3
Charles,Jos\u00e9 \u00c1ngel,3
Paulo Oliveira,Ander Capa,3
Paulo Oliveira,Ramis,3
Ramis,Ander Capa,3
Paulo Oliveira,Sergi Enrich,3
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,3
Ramis,Jos\u00e9 \u00c1ngel,3
Sergi Enrich,Joan Jord\u00e1n,2
Joan Jord\u00e1n,Ramis,2
Jos\u00e9 \u00c1ngel,Paulo Oliveira,2
Paulo Oliveira,Jos\u00e9 \u00c1ngel,2
Joan Jord\u00e1n,Ander Capa,2
Jos\u00e9 \u00c1ngel,Sergi Enrich,2
Paulo Oliveira,Joan Jord\u00e1n,2
M. Dmitrovi\u0107,Sergi Enrich,2
Dani Garc\u00eda,Joan Jord\u00e1n,2
Paulo Oliveira,Iv\u00e1n Alejo,2
Ramis,T. Inui,2
Ramis,Dani Garc\u00eda,2
Sergi Enrich,Paulo Oliveira,2
T. Inui,Ramis,2
Charles,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Charles,Dani Garc\u00eda,1
T. Inui,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Ramis,1
Iv\u00e1n Alejo,Joan Jord\u00e1n,1
Dani Garc\u00eda,Charles,1
M. Dmitrovi\u0107,Charles,1
Joan Jord\u00e1n,Sergi Enrich,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Charles,T. Inui,1
Ramis,Charles,1
Ander Capa,Iv\u00e1n Alejo,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
T. Inui,Dani Garc\u00eda,1
Dani Garc\u00eda,Iv\u00e1n Alejo,1
Sergi Enrich,Ander Capa,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
Ander Capa,Sergi Enrich,1
Dani Garc\u00eda,Paulo Oliveira,1
Ander Capa,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Ander Capa,1
T. Inui,Iv\u00e1n Alejo,1
Dani Garc\u00eda,T. Inui,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
Ander Capa,Ramis,1
M. Dmitrovi\u0107,Ramis,1
Joan Jord\u00e1n,Paulo Oliveira,1
Iv\u00e1n Alejo,Sergi Enrich,1
Ramis,Sergi Enrich,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Charles,1
Sergi Enrich,Iv\u00e1n Alejo,1
Dani Garc\u00eda,Sergi Enrich,1
Joan Jord\u00e1n,Charles,1
Charles,M. Dmitrovi\u0107,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
